,target
1_1,59.86685339905
1_2,86.00409457385
1_3,71.9445871503
1_4,69.41182701765
1_5,54.04486794745
2_1,946018.7544809345
2_2,771793.7763163035
2_3,1377795.0627394598
2_4,1011725.1952683551
2_5,936258.1961776814
3_1,579.67296927855
3_2,534.1225180710501
3_3,629.78156998555
3_4,545.2760038067
3_5,582.87534602905
4_1,751.1414492858
4_2,761.1804604341501
4_3,823.1585118493999
4_4,730.7109228782
4_5,715.0393992263
5_1,284.048017271
5_2,289.77091411
5_3,278.26043718295
5_4,281.83028800775
5_5,289.7487857489
6_1,143807.8689004205
6_2,44919.126059089496
6_3,78877.15347109176
6_4,128644.4264236035
6_5,104352.8686793425
7_1,460.0830191407
7_2,424.63712082475
7_3,297.88912042105
7_4,393.64086400065
7_5,345.1898973107
8_1,28387.2838926678
8_2,34504.7338611778
8_3,39553.09817414735
8_4,38429.18274222105
8_5,24996.165400880353
9_1,13687.13209111305
9_2,13199.421915857449
9_3,15697.42167191
9_4,14322.68560909835
9_5,12871.45065794485
10_1,1270177.87484032
10_2,1109812.0691776848
10_3,1286800.12594075
10_4,1237193.3110654699
10_5,1187908.16045922
11_1,276.80524618975005
11_2,259.5399772811
11_3,247.32677069965
11_4,296.61700918680003
11_5,298.31920960015
12_1,87096358.83670165
12_2,124026948.132251
12_3,118028591.7674655
12_4,103825439.2552035
12_5,93667870.42706504
13_1,1648.52031838345
13_2,1814.02812846705
13_3,1871.26913661795
13_4,1487.6354140911499
13_5,1568.4201517665501
14_1,25.318608970550002
14_2,23.14592246425
14_3,21.717781886399997
14_4,18.83317473005
14_5,24.660494564049998
15_1,649.3648709132
15_2,594.93051718465
15_3,589.82959004625
15_4,659.7244720215
15_5,630.9544267456499
16_1,35.34480598625
16_2,32.65771811565
16_3,35.07521365485
16_4,34.52371659475
16_5,36.05973706105
17_1,8.7083935878
17_2,8.76006233375
17_3,10.693248124
17_4,8.41912444975
17_5,10.1983817478
18_1,36.699163015050004
18_2,34.75958234645
18_3,42.3027031098
18_4,33.64908058315
18_5,38.6149862116
19_1,10.078793599699999
19_2,9.4086718933
19_3,9.712946903399999
19_4,9.4704081508
19_5,9.51190380025
20_1,6923.7392334541
20_2,4912.6473638537
20_3,5606.9687303653
20_4,7563.7600260806
20_5,5818.725754629049
21_1,71.36161852155
21_2,71.95228130365001
21_3,70.59545017389999
21_4,70.55438350610001
21_5,72.44836809205
22_1,72.03396925064999
22_2,73.3482485808
22_3,67.59436629805
22_4,70.65733760735
22_5,74.23467302465
23_1,4.4899218116499995
23_2,4.41349901515
23_3,4.03783383
23_4,4.58169275895
23_5,3.9542391312499996
24_1,464.86955623849997
24_2,458.74912469175
24_3,464.25859440659997
24_4,476.29865001145
24_5,472.36555438004996
