,target
1_1,0.0
1_2,0.0
1_3,5e-11
1_4,5e-11
1_5,0.0
2_1,3.453235e-05
2_2,6.58935e-06
2_3,1.009345e-05
2_4,6.855835e-05
2_5,9.89695e-06
3_1,0.5327693632
3_2,1.00016006305
3_3,0.8936530894499999
3_4,1.18161188735
3_5,1.1574870936
4_1,1.5656273439000001
4_2,2.54926670005
4_3,2.3252460666
4_4,1.80654638245
4_5,2.02077741735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3828000000000001e-06
6_2,3.4593e-06
6_3,1.3397150000000001e-05
6_4,1.22149225475
6_5,2.26398e-05
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.003529945
8_1,0.42277572875
8_2,0.5069383086
8_3,0.6836156372
8_4,0.490333598
8_5,0.288758711
9_1,0.6267952427
9_2,0.48421902525
9_3,1.1837711331
9_4,1.3840816011000001
9_5,1.1830677885
10_1,17.13053495155
10_2,14.400112811349999
10_3,14.819757897199999
10_4,7.0028120112
10_5,27.79591152885
11_1,0.9092060608
11_2,1.3053461733499998
11_3,0.24382073605
11_4,1.25365370965
11_5,0.9610727141
12_1,64.25727228465
12_2,32.896709423000004
12_3,22.874850989
12_4,30.48861817645
12_5,172.4941026533
13_1,0.21566206085
13_2,0.12309825345
13_3,0.2556042261
13_4,0.23876375285
13_5,0.1717572379
14_1,1.57563e-05
14_2,2.6594699999999998e-05
14_3,2.141885e-05
14_4,5.413695e-05
14_5,4.016095e-05
15_1,8.42497663545
15_2,10.0246306183
15_3,7.79592195765
15_4,7.601969045300001
15_5,7.558525664099999
16_1,2.35761842055
16_2,1.4717042177000002
16_3,1.5445989612
16_4,1.7353924272
16_5,1.3078346208
17_1,0.22992631814999998
17_2,0.2251571677
17_3,0.27399657065
17_4,0.22206750460000002
17_5,0.32448480685000003
18_1,1.02713686135
18_2,0.85828572985
18_3,0.8471864064000001
18_4,0.6438111052
18_5,1.4299595495
19_1,0.73401468395
19_2,0.9107244736
19_3,0.93243420145
19_4,0.85332021515
19_5,0.6850481068500001
20_1,0.4686695378
20_2,0.56465280095
20_3,0.52539740415
20_4,0.6487713055
20_5,0.5004301044
21_1,0.0600362
21_2,0.028767992399999998
21_3,0.0047680006
21_4,0.8134321914
21_5,0.0286766513
22_1,0.1875551318
22_2,0.34287192205
22_3,1.09480561255
22_4,0.69349039775
22_5,0.29437538425
23_1,1.3428502793
23_2,1.5760498410000001
23_3,1.44233039465
23_4,1.16486147335
23_5,1.1150702510500001
24_1,12.88120480905
24_2,13.00419733365
24_3,11.78488649135
24_4,11.428144787099999
24_5,12.06433144645
