,target
1_1,0.16437024605
1_2,0.11595293465
1_3,0.1316291804
1_4,0.18005232335
1_5,0.14408643825
2_1,549.0620462165
2_2,420.35420873965
2_3,690.62436278285
2_4,393.98665416380004
2_5,556.0717863289999
3_1,16.8914960199
3_2,16.54758562345
3_3,17.911841293949998
3_4,16.45406307915
3_5,15.5816239014
4_1,22.249247662149997
4_2,21.059304406099997
4_3,23.72614327355
4_4,23.6542949233
4_5,26.6297346904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.945877005349999
6_2,7.1960920928
6_3,10.039948498600001
6_4,2.9368548931
6_5,7.1133836554
7_1,3.3342478280999996
7_2,2.1381372154
7_3,2.72540756165
7_4,1.95756332725
7_5,2.9013057672500002
8_1,36.4500501708
8_2,26.76950454735
8_3,30.9297494726
8_4,25.63531822485
8_5,26.8768943151
9_1,45.7130485489
9_2,39.96713452575
9_3,50.93538026305
9_4,36.14885263555
9_5,37.128050389449996
10_1,1815.2812295817
10_2,4498.81575572785
10_3,2532.4519286036502
10_4,3546.7811280168
10_5,1925.9520923817
11_1,30.66099978785
11_2,58.8805154564
11_3,31.8043754953
11_4,38.0298642952
11_5,26.5128507097
12_1,93569.59590990255
12_2,69396.44618851249
12_3,80314.3910081232
12_4,140860.071472243
12_5,161351.619386059
13_1,79.3084789005
13_2,73.50564289005
13_3,53.53557175465
13_4,89.29619164015
13_5,119.8472806488
14_1,0.34642847655
14_2,0.26860599804999996
14_3,0.31681760605
14_4,0.41478448464999995
14_5,0.26123207569999995
15_1,19.9087758282
15_2,22.4637011454
15_3,19.9449719888
15_4,20.154975285299997
15_5,20.10487917295
16_1,4.642726487
16_2,4.9058998492
16_3,4.82008012585
16_4,3.9550796522500002
16_5,4.1170757527
17_1,1.4254004287
17_2,1.8580554243
17_3,0.9292053205999999
17_4,1.08557158495
17_5,1.65619577415
18_1,5.58885814275
18_2,5.78137357595
18_3,3.9603230127
18_4,3.40092894835
18_5,4.75555615335
19_1,2.10138155275
19_2,1.8458714244999999
19_3,1.2618177095999998
19_4,2.33979354995
19_5,1.9842051637
20_1,1.97881183335
20_2,2.1441523516
20_3,2.0799247365499998
20_4,2.1680993096
20_5,2.0471452596999997
21_1,2.09627537275
21_2,2.6539252235
21_3,1.9228009531999999
21_4,2.52540450825
21_5,2.4022402305
22_1,2.0245816535000003
22_2,3.0370492475499997
22_3,1.26269277835
22_4,2.28954942885
22_5,2.0521753481499996
23_1,1.6996206705499999
23_2,1.59537316285
23_3,1.74677215515
23_4,1.3770226110500001
23_5,1.44048440595
24_1,22.363161391250003
24_2,22.35981649975
24_3,25.8967025535
24_4,24.1761127193
24_5,24.0640544956
