,target
1_1,2.1969674994500004
1_2,1.85525662565
1_3,2.07363201
1_4,2.37374355735
1_5,2.5963873787000002
2_1,12478.91452428325
2_2,28109.57272348445
2_3,26361.170576727098
2_4,22757.5240898883
2_5,22522.410809244553
3_1,128.63455802255
3_2,129.87144497555
3_3,129.11062626685
3_4,128.57196650575
3_5,128.3175629595
4_1,173.6235946394
4_2,214.57386220220002
4_3,180.87645314205
4_4,196.82865351195
4_5,182.7003023516
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,396.12721946395004
6_2,401.1563693728
6_3,401.54450324435
6_4,310.70987130469996
6_5,272.50047252505
7_1,161.1147658197
7_2,190.7706183182
7_3,185.8113559312
7_4,156.36434847495
7_5,168.0926111895
8_1,759.7234811272999
8_2,974.7470502399001
8_3,862.2316366974001
8_4,718.73536083235
8_5,842.31655578605
9_1,3667.2764770485
9_2,3137.9096948805
9_3,3563.24271478245
9_4,3874.2491343602996
9_5,2757.1657200423
10_1,351335.9312029035
10_2,353445.820059188
10_3,355158.7606184025
10_4,349471.613074997
10_5,299646.618752701
11_1,239.54637936905
11_2,245.46594348665002
11_3,244.81228397454998
11_4,220.02568880765
11_5,265.2807224093
12_1,10198163.85735945
12_2,7739168.7107895
12_3,6914188.94594452
12_4,9443578.35995861
12_5,8689806.898462445
13_1,639.5453140949501
13_2,566.5552484068
13_3,604.4944448895501
13_4,649.39955719565
13_5,677.0996803560499
14_1,9.00823397235
14_2,9.068576054249998
14_3,10.100632229350001
14_4,9.6194324756
14_5,8.63406784825
15_1,383.06278801195003
15_2,410.2556296307
15_3,407.81352394675
15_4,397.79554000595
15_5,399.21971841365
16_1,20.1755301188
16_2,21.38009953945
16_3,19.988471085150003
16_4,20.55365068595
16_5,19.485364958349997
17_1,7.3272023944499995
17_2,7.33978313005
17_3,6.62064953395
17_4,6.862360660949999
17_5,6.11508015615
18_1,24.6668961496
18_2,26.685432236049998
18_3,24.88106908785
18_4,24.3426839687
18_5,22.41501191595
19_1,9.58744880905
19_2,9.54571659235
19_3,9.3393689197
19_4,9.3675951136
19_5,9.29898067655
20_1,3.16682008775
20_2,3.2319755173
20_3,3.14499634555
20_4,3.1005951673
20_5,3.1531874729
21_1,15.8454249719
21_2,14.83867987805
21_3,19.705865772099997
21_4,13.330949672700001
21_5,20.29749924275
22_1,9.57244078875
22_2,9.4210449711
22_3,8.4364758671
22_4,12.2764819678
22_5,17.9477303917
23_1,3.0749683807499997
23_2,3.2834379051
23_3,3.27476712085
23_4,3.11704987415
23_5,3.1546367017000003
24_1,445.03657124840004
24_2,446.43096326374996
24_3,449.4606231964
24_4,464.5276181288
24_5,443.51085216695003
