,target
1_1,4.5868493803
1_2,4.88422882365
1_3,3.91772591995
1_4,4.4047643002
1_5,3.85334622235
2_1,68733.7987909473
2_2,21579.4980210114
2_3,19007.4517367224
2_4,42196.6556522854
2_5,34874.72344093775
3_1,48.540032654300006
3_2,51.80209747155
3_3,56.46877595135
3_4,56.3066714581
3_5,58.2054040421
4_1,83.2662277231
4_2,73.90592127240001
4_3,63.07290631914999
4_4,69.47070725435
4_5,79.1534832756
5_1,4.4391541323000006
5_2,0.41678747675
5_3,1.3147156966
5_4,1.08496435985
5_5,4.0241321918
6_1,30.72590998
6_2,57.86082237645
6_3,53.30549619925
6_4,2761.15071196395
6_5,39.50659929505
7_1,15.81052704835
7_2,20.0089687069
7_3,17.668392041849998
7_4,19.69206559925
7_5,23.11928075875
8_1,700.2345433931
8_2,707.3708356585
8_3,516.56674903265
8_4,979.10118943785
8_5,953.5871456662001
9_1,433.0434544131
9_2,875.97743337785
9_3,445.4716423074
9_4,569.0258667757
9_5,994.8641407615501
10_1,21174.82994047935
10_2,27996.68306469215
10_3,11732.331081978
10_4,18254.14193338265
10_5,18727.3943478927
11_1,168.33604208485
11_2,223.37902231065
11_3,208.5760234627
11_4,175.05079409849998
11_5,172.75208981945
12_1,3132849.24907838
12_2,1172482.7882734449
12_3,2107971.255610615
12_4,4226749.7008347
12_5,2622788.589714375
13_1,309.57270312135
13_2,236.3396848007
13_3,304.38873660754996
13_4,312.71807118495
13_5,379.06651222525
14_1,3.6412008645
14_2,3.0335603454999998
14_3,2.9085256369000003
14_4,3.6783152538
14_5,2.1851158218
15_1,54.23587141175
15_2,51.8812754793
15_3,57.129963072150005
15_4,51.8285711652
15_5,59.863147555850006
16_1,10.53588986435
16_2,9.473070518850001
16_3,10.625311625550001
16_4,8.907011924999999
16_5,9.9088189038
17_1,4.20833099925
17_2,4.4939739566
17_3,3.7139157655000004
17_4,4.6739002008499995
17_5,4.69235559635
18_1,17.2718329381
18_2,13.349329642099999
18_3,15.2429536676
18_4,14.4203481928
18_5,18.056968758350003
19_1,4.5371481096499995
19_2,5.6217836894
19_3,4.95062535055
19_4,5.77035178325
19_5,6.60945258875
20_1,127.90093981
20_2,221.0897982274
20_3,29.2654020668
20_4,22.9058601693
20_5,7.7500587688
21_1,8.5143222752
21_2,8.67482759
21_3,11.4857528027
21_4,9.3383808345
21_5,6.999656781700001
22_1,9.918972220099999
22_2,16.74372661365
22_3,12.30563634485
22_4,13.087837066999999
22_5,9.8452193562
23_1,2.9616013632
23_2,3.22009751705
23_3,2.3692446288499998
23_4,2.5422661527
23_5,2.6195853375500002
24_1,45.242347566199996
24_2,51.929430729100005
24_3,44.02930881655
24_4,48.06780545825
24_5,41.260332853600005
