,target
1_1,0.0
1_2,1.20561696
1_3,0.72192128
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.048597812350000005
3_2,0.6780120513
3_3,0.20373019135
3_4,1.3503019525000002
3_5,0.061472568400000004
4_1,0.17787597295000002
4_2,1.0863753197500001
4_3,1.01902789305
4_4,1.3913122211
4_5,0.1476374689
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.87799913205
6_2,0.06141677535
6_3,0.15144346144999998
6_4,2.4430991113
6_5,14.600086427099999
7_1,0.1322916691
7_2,0.7734595682500001
7_3,0.0
7_4,0.814461735
7_5,0.0235527773
8_1,0.00887215695
8_2,0.45162669369999997
8_3,0.2527211294
8_4,0.1602540461
8_5,0.14310825365000002
9_1,69.08174211425
9_2,0.5858891473000001
9_3,1.1918156628
9_4,3.02335688215
9_5,1.03645583825
10_1,194.61300068995
10_2,95.11040845295
10_3,49.843074190100005
10_4,385.39714838789996
10_5,674.6735938539
11_1,0.95316777125
11_2,4.7987531755
11_3,21.531498795
11_4,9.4809023194
11_5,3.4984567590999998
12_1,20.7955847624
12_2,12.4004949017
12_3,6.8502751694
12_4,8.2701161055
12_5,13.54473004255
13_1,0.8432400849999999
13_2,38.589080747
13_3,12.998066873700001
13_4,0.41717547895000007
13_5,0.13425223619999999
14_1,2.42305e-06
14_2,0.39137452465
14_3,8.349599999999999e-06
14_4,5.602155e-05
14_5,2.324465e-05
15_1,9.38890548115
15_2,7.13874985825
15_3,9.6803936419
15_4,8.21212609355
15_5,6.9591332371
16_1,1.86869405975
16_2,2.41469678515
16_3,3.8909742886
16_4,1.7164969202
16_5,1.67584096345
17_1,0.047802116299999996
17_2,0.014683811599999999
17_3,0.008389416850000001
17_4,0.26459658675000003
17_5,0.0960853296
18_1,0.241193832
18_2,0.196794981
18_3,1.3400547186
18_4,0.6368568086999999
18_5,0.6802918003
19_1,1.32353406385
19_2,1.57316746405
19_3,0.729613767
19_4,1.4404666764499998
19_5,0.92553529035
20_1,0.45540638925
20_2,0.3034053425
20_3,0.26215383755
20_4,0.3878804334
20_5,0.38108626935
21_1,1.1079671975
21_2,1.8159377456999999
21_3,1.52733657665
21_4,1.4055430707999998
21_5,0.86031760525
22_1,1.9549988671
22_2,0.69215799185
22_3,1.0256579996
22_4,0.6918569278
22_5,0.6922019191
23_1,1.6348893343
23_2,1.3609453318
23_3,1.37447954615
23_4,1.6582906063
23_5,1.49969947305
24_1,13.6652882411
24_2,14.1385856535
24_3,14.37521067215
24_4,16.27521839435
24_5,13.34215980355
