,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.65742771565
3_2,1.24512361235
3_3,1.3391653125
3_4,1.8721181797
3_5,0.221261183
4_1,0.8295287683
4_2,1.3240513529
4_3,2.22030672485
4_4,2.1967670572499998
4_5,1.2969827567999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.20719127485
6_2,1.025572556
6_3,0.9939000987
6_4,2.4435618721
6_5,12.94235427805
7_1,0.273041711
7_2,0.598558056
7_3,0.0716101365
7_4,0.5214318334
7_5,0.1377428206
8_1,0.83262122195
8_2,5.778291556
8_3,1.85143554335
8_4,1.2372117756
8_5,0.7025554575499999
9_1,3.30208017855
9_2,0.9876466507
9_3,2.8841826736
9_4,3.26686250545
9_5,2.4036092672500002
10_1,341.93450019935
10_2,437.76579188385
10_3,389.352785508
10_4,27.28305676945
10_5,268.5921959842
11_1,15.847004656300001
11_2,25.591487789
11_3,8.5389380182
11_4,41.717303805149996
11_5,30.754923877099998
12_1,26.46148275995
12_2,11.4720368959
12_3,22.9698546889
12_4,8.27012236785
12_5,65.11976940555
13_1,4.62799628595
13_2,1.3572616856
13_3,18.8465595679
13_4,4.9059362987499995
13_5,2.51304784935
14_1,0.0001736037
14_2,0.00028445200000000003
14_3,0.00027353705
14_4,0.0009429679
14_5,0.0006895523000000001
15_1,18.24297779145
15_2,14.338941326099999
15_3,11.93918360775
15_4,8.67230596555
15_5,11.49778820875
16_1,3.92708753975
16_2,5.2995172368
16_3,3.2656655853
16_4,3.0614896142
16_5,3.3019564612
17_1,0.29640480334999997
17_2,0.1582338049
17_3,0.0444121927
17_4,0.09701139310000001
17_5,0.16654869055
18_1,0.71326611655
18_2,1.02286788955
18_3,1.94891193785
18_4,1.32815980785
18_5,1.401618139
19_1,1.6726982743
19_2,1.5710083269
19_3,1.3428740106000001
19_4,1.240198436
19_5,1.5326602674999998
20_1,0.6378237566
20_2,0.5227546773
20_3,0.5646707584499999
20_4,0.6539907494499999
20_5,0.49092645615
21_1,1.8783352139
21_2,0.990516285
21_3,1.8726483293
21_4,0.69440605595
21_5,1.58729068285
22_1,1.32477209805
22_2,0.7256027007
22_3,1.9683584666999998
22_4,1.3756994200000001
22_5,1.00042854815
23_1,1.6899570552
23_2,1.77481137105
23_3,1.5839256657
23_4,1.6467149461
23_5,1.4484145376
24_1,15.87297934515
24_2,17.4944710413
24_3,17.73650911775
24_4,18.661631700850002
24_5,16.41286755675
