,target
1_1,7.725000000000001e-08
1_2,4.26e-08
1_3,1.5059999999999999e-07
1_4,1.9125e-07
1_5,1.3525e-07
2_1,0.0068802112
2_2,0.02569949215
2_3,0.0208065797
2_4,0.0354497225
2_5,0.013933106649999999
3_1,12.199861319050001
3_2,9.4778616815
3_3,9.452637868899998
3_4,11.904808675950001
3_5,10.644428478750001
4_1,15.96017326335
4_2,15.5586036672
4_3,18.97278144455
4_4,17.58018072525
4_5,17.44813378125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,101.26179888105
6_2,117.24041982895
6_3,93.03694768335001
6_4,119.96811468495
6_5,84.78292192245
7_1,38.5341418024
7_2,44.963714335649996
7_3,39.0794046134
7_4,37.318585861
7_5,40.33088173985
8_1,25.07382381005
8_2,28.02844250935
8_3,24.0599081306
8_4,51.749080299599996
8_5,26.7468821818
9_1,30.1576303005
9_2,29.14410758315
9_3,29.3618591113
9_4,29.33756111305
9_5,35.76573313835
10_1,62353.7595559334
10_2,52048.7512371712
10_3,41888.671524189005
10_4,59429.64668119905
10_5,76679.8455696972
11_1,252.96564639405
11_2,284.0436233314
11_3,245.1192568175
11_4,271.91159825085003
11_5,278.80848280675
12_1,52.90288297000001
12_2,24.452694802099998
12_3,12.50178298055
12_4,13.6578610243
12_5,15.90389446055
13_1,14.07911896585
13_2,13.5424015635
13_3,10.97847044495
13_4,14.2063391601
13_5,26.40873178875
14_1,0.013940786
14_2,0.02480576885
14_3,0.0169661409
14_4,0.013407830150000001
14_5,0.01008849455
15_1,220.50742037685
15_2,219.00228444984998
15_3,166.31117217945
15_4,147.2045873331
15_5,158.07835811849998
16_1,18.0536692571
16_2,18.587718347600003
16_3,17.811918878100002
16_4,16.947419194600002
16_5,17.89322977005
17_1,4.6365453568
17_2,4.8934373421499995
17_3,3.1670536277999997
17_4,4.99536028745
17_5,3.1859909481499997
18_1,14.5138339586
18_2,14.0545632109
18_3,13.71317306845
18_4,17.04310517165
18_5,13.84079964415
19_1,6.96425314255
19_2,6.893565033150001
19_3,7.21601068245
19_4,7.6075485593
19_5,6.7834035952
20_1,0.9924322512000001
20_2,0.8628745537
20_3,0.89953212485
20_4,0.8279539234
20_5,1.01017045945
21_1,2.8680016023999997
21_2,2.2448353341000002
21_3,2.98843514245
21_4,3.98986166425
21_5,2.83883932305
22_1,14.58493866725
22_2,1.96369679435
22_3,2.5906917496500004
22_4,5.7283031234
22_5,7.54368984065
23_1,2.6203049185
23_2,3.1774393969
23_3,3.42959348465
23_4,3.38629544045
23_5,3.3158491566999997
24_1,261.2028751022
24_2,235.3051774578
24_3,241.69195007525002
24_4,237.2435603967
24_5,230.2823675885
