,target
1_1,0.0147375106
1_2,1.2082637062
1_3,0.025245799299999996
1_4,0.0115128985
1_5,0.014836589
2_1,24.777271839450002
2_2,36.7171702785
2_3,32.139589643
2_4,35.409158449450004
2_5,48.21045312845
3_1,15.6272804542
3_2,13.1078975165
3_3,11.929408886200001
3_4,18.47082095265
3_5,15.336655823600001
4_1,19.5330041776
4_2,15.7645466289
4_3,21.62380005075
4_4,18.987172348
4_5,23.73554548975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.13082859275
6_2,5.6987146975
6_3,13.257478754800001
6_4,2.67430997865
6_5,18.27069375315
7_1,3.20340405965
7_2,1.9037501938499999
7_3,1.66351719435
7_4,2.1042016742
7_5,4.62162929535
8_1,17.2252666794
8_2,18.0322453184
8_3,38.84739445685
8_4,36.475851290950004
8_5,17.329972618699998
9_1,56.02132425255
9_2,22.94408216485
9_3,24.422861913200002
9_4,38.64447820905
9_5,54.11465558715
10_1,5826.2280615143
10_2,4127.3454984548
10_3,4164.6979929719
10_4,1732.72711874365
10_5,3417.26766344925
11_1,70.48967974359999
11_2,80.8396801387
11_3,53.1771273611
11_4,121.2470718364
11_5,65.58606410985
12_1,11315.25886677995
12_2,17121.0408976418
12_3,22391.7663519334
12_4,5000.9935065172
12_5,56161.9503170548
13_1,53.260069540399996
13_2,80.52160652495
13_3,36.84130318335
13_4,56.7197260519
13_5,82.90659025865
14_1,0.056302057749999995
14_2,0.7871686755
14_3,0.0663266626
14_4,0.04987796295
14_5,0.06213415
15_1,25.9073843883
15_2,23.38849594005
15_3,28.425459285149998
15_4,23.14274633965
15_5,26.1284905193
16_1,6.429651574499999
16_2,7.2748509187
16_3,5.4619817588499995
16_4,7.552584927650001
16_5,9.2210690288
17_1,0.8555693094500001
17_2,1.43665307915
17_3,0.69535766125
17_4,1.21530904825
17_5,1.5783959175
18_1,8.02760350925
18_2,5.879658378149999
18_3,4.4897685785500006
18_4,4.71272364585
18_5,3.53456476685
19_1,3.11214199695
19_2,3.2790475555
19_3,2.0232762547
19_4,2.9337903307
19_5,3.19892590625
20_1,1.84228081385
20_2,2.0732668869
20_3,1.9865013953
20_4,1.9004015934499998
20_5,1.9766222282500001
21_1,2.209774266
21_2,3.2487480625000003
21_3,5.7204174178
21_4,2.3145298657
21_5,4.2719176371
22_1,2.90170151985
22_2,4.5709172435
22_3,2.2953931059499997
22_4,5.1004693265
22_5,2.72767890085
23_1,2.2049119598
23_2,2.2404688739000003
23_3,2.14560225635
23_4,2.2826653148
23_5,2.35420882315
24_1,32.13416461645
24_2,22.0791713657
24_3,26.980696524549998
24_4,25.312420172899998
24_5,27.792111356550002
