,target
1_1,4.28732042395
1_2,4.81875755725
1_3,5.1597468549
1_4,5.19282776445
1_5,6.19105994645
2_1,13841.235067473699
2_2,29800.551088323402
2_3,63391.2407631677
2_4,36455.1036989202
2_5,23455.76470006635
3_1,49.1276323835
3_2,52.701483624649995
3_3,59.662848005149996
3_4,57.9039962195
3_5,44.80043832335
4_1,69.47534460705
4_2,77.37984494975
4_3,83.65502568145
4_4,77.3880116504
4_5,85.42597173319999
5_1,7.4962583065
5_2,8.0397669509
5_3,8.220357481499999
5_4,9.0533320384
5_5,12.85169696915
6_1,38.52802908805
6_2,68.58345550805001
6_3,56.37029637105
6_4,15682.9841395853
6_5,37.689745565349995
7_1,28.120767709200003
7_2,20.75787489305
7_3,15.7021741065
7_4,13.912984584650001
7_5,23.8488471533
8_1,999.83414644375
8_2,555.4563477884001
8_3,750.54351067585
8_4,706.36547145085
8_5,894.44324401145
9_1,546.42008724995
9_2,891.665191143
9_3,961.24684583355
9_4,719.2485862914
9_5,634.6991394443
10_1,22973.52201449585
10_2,21500.14863036265
10_3,15842.00739425265
10_4,30332.5588093255
10_5,27431.89819128735
11_1,387.59146638475
11_2,114.8988576852
11_3,202.06905755415
11_4,116.78376498944999
11_5,105.4443061844
12_1,2439407.06155995
12_2,2727306.336897185
12_3,4807043.45845467
12_4,2957049.78266323
12_5,1659222.87827631
13_1,280.92575847465
13_2,257.47784072835
13_3,357.0482176699
13_4,319.1206949332
13_5,279.22001039405
14_1,3.0974928523500003
14_2,2.6875532911500004
14_3,2.9055415442
14_4,3.7287238423
14_5,2.4467293343
15_1,67.5231137467
15_2,56.52133139765
15_3,53.07499317445
15_4,66.84764088854999
15_5,54.280112983500004
16_1,9.93449130035
16_2,10.16517040105
16_3,12.185713270299999
16_4,9.0338120288
16_5,11.33313695985
17_1,4.8402145639
17_2,4.2821534039
17_3,4.6135913493
17_4,5.233908131
17_5,4.0930145031
18_1,15.379013930500001
18_2,13.93897259795
18_3,17.501061923
18_4,17.04008256405
18_5,19.0131778015
19_1,4.57560824825
19_2,5.8146381496499995
19_3,7.2965002847000004
19_4,5.3189348475500005
19_5,6.78180129095
20_1,103.04423036169999
20_2,13.589518436799999
20_3,67.3046172478
20_4,14.6985522493
20_5,115.91911098105
21_1,7.88726830525
21_2,7.64600211795
21_3,5.5927255550999995
21_4,10.57580305375
21_5,8.189429246
22_1,9.76290203975
22_2,8.3775235922
22_3,11.612479793950001
22_4,15.015451311349999
22_5,17.74473676965
23_1,2.5179642849999997
23_2,2.44127969685
23_3,2.9516781837
23_4,2.4005732745
23_5,3.26939810855
24_1,51.021428537199995
24_2,48.65380864055
24_3,49.9432734304
24_4,45.703142949349996
24_5,43.455302275899996
