,target
1_1,1.8649999999999998e-08
1_2,1.2056169615
1_3,4.5e-08
1_4,1.1560550406
1_5,1.3800000000000001e-08
2_1,871.6058830091999
2_2,124.9395567073
2_3,11.1883785781
2_4,14.447066134850001
2_5,39.2995725837
3_1,4.24884797145
3_2,18.211332071100003
3_3,4.437135756
3_4,13.6510139516
3_5,3.67525297885
4_1,9.620606252249999
4_2,6.8011186211000005
4_3,7.11298662815
4_4,12.9833044299
4_5,6.0650478641
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.13049582795
6_2,2.5109546595000003
6_3,30.1187067732
6_4,18.697322705399998
6_5,40.21031865525
7_1,0.3532155615
7_2,0.9558123319
7_3,0.0257638534
7_4,1.9378942483000001
7_5,0.2371935225
8_1,3.51123344475
8_2,6.06516283365
8_3,1.3288062704999999
8_4,1.4852142969
8_5,1.3696516016
9_1,35.95925081905
9_2,2.8946244870499998
9_3,2.196493301
9_4,4.21399656835
9_5,1.5234347431000002
10_1,279.7074873193
10_2,172.33725625699998
10_3,92.96133972055
10_4,4704.8616508665
10_5,790.3220681757
11_1,28.40176470845
11_2,60.60657745885
11_3,34.9670419138
11_4,54.551298149999994
11_5,40.35988887560001
12_1,10383.947347030651
12_2,12.4029146972
12_3,14.215223785700001
12_4,8.271304518200001
12_5,97076.54200947915
13_1,6.05203729005
13_2,85.01996205895
13_3,24.7796432112
13_4,24.06877309135
13_5,6.83516330735
14_1,0.0009016264499999999
14_2,0.7827236765000001
14_3,0.0005850181
14_4,0.0006055576
14_5,0.0012927009999999998
15_1,21.10011608345
15_2,10.7717146364
15_3,15.80888089095
15_4,9.1977755989
15_5,17.82777444715
16_1,3.11677198855
16_2,3.7515528636999997
16_3,4.2957957924
16_4,1.7527706741
16_5,2.5499649613499997
17_1,0.5890673585499999
17_2,0.18872073444999998
17_3,0.9490655722500001
17_4,0.5232599043
17_5,0.1481437658
18_1,1.8014573620499998
18_2,1.1994870156
18_3,1.24045659155
18_4,2.0886355705
18_5,1.7430013696
19_1,1.4133533846
19_2,2.53439502585
19_3,1.7877177802
19_4,1.98733096245
19_5,1.72670947965
20_1,0.8771343943500001
20_2,1.35160804145
20_3,0.9379416229499999
20_4,1.10819116715
20_5,1.0435015765000002
21_1,1.54150673625
21_2,1.84756989745
21_3,2.25832018935
21_4,2.2484919634500002
21_5,1.5791667491
22_1,1.3234428325
22_2,1.9552814063500001
22_3,3.7298596858499997
22_4,2.5909471696499997
22_5,4.6728927671000005
23_1,1.95629962495
23_2,2.0336501497
23_3,1.89204121155
23_4,1.5952607161999999
23_5,1.81183669805
24_1,17.04112648935
24_2,19.2684755364
24_3,21.7422196081
24_4,21.88567394275
24_5,19.28109987465
