,target
1_1,0.0361872339
1_2,0.18594176805
1_3,0.0029305348
1_4,0.38851323914999997
1_5,0.00984905355
2_1,29.16178184935
2_2,9.76177338305
2_3,2.12125446065
2_4,59.06593627605
2_5,6.92308408665
3_1,5.7601865694
3_2,7.5385275175499995
3_3,4.86993936715
3_4,10.018451401650001
3_5,8.6088836767
4_1,7.74070534725
4_2,12.49779565455
4_3,16.34906393085
4_4,11.854959935250001
4_5,12.361319173750001
5_1,0.69073562995
5_2,1.68621751105
5_3,0.0640962901
5_4,1.6221118283
5_5,0.0
6_1,14.1706893164
6_2,14.827384336249999
6_3,10.698636515699999
6_4,2.42463574735
6_5,10.54871045275
7_1,1.178955127
7_2,0.4503723373
7_3,2.58811088455
7_4,0.2863177159
7_5,1.8165761757499999
8_1,6.2983929557
8_2,5.987986584350001
8_3,1.92255840575
8_4,6.1305156027
8_5,3.45788904515
9_1,4.1890201402
9_2,3.85532924525
9_3,3.68086399625
9_4,4.43382946495
9_5,5.5415249683
10_1,525.53265275515
10_2,233.40921347735002
10_3,261.73089428640003
10_4,251.19957705529998
10_5,396.59508304665
11_1,23.92272278375
11_2,57.24753711075
11_3,12.12410713915
11_4,33.5220474886
11_5,18.80807938875
12_1,120.0121772754
12_2,9.96247652385
12_3,7353.6818066737
12_4,16.51951024495
12_5,36.08120145145
13_1,32.6376850486
13_2,42.608055173249994
13_3,28.114587394750004
13_4,62.8450817228
13_5,23.7282681951
14_1,0.00865741815
14_2,0.010516399950000001
14_3,0.03850998135
14_4,0.04786443035
14_5,0.48587758584999996
15_1,15.094718349499999
15_2,17.309997006350002
15_3,15.3379717775
15_4,13.16201376925
15_5,13.56290893065
16_1,3.6713848557
16_2,4.96686371795
16_3,3.4246848901
16_4,3.53102298725
16_5,5.071147491950001
17_1,0.28622362889999997
17_2,0.43480455254999995
17_3,0.49473349915
17_4,0.69160881545
17_5,1.1308565608
18_1,1.4180741676
18_2,1.4641152854
18_3,0.36521411665000003
18_4,1.4120700937
18_5,0.30693025255
19_1,1.2736352869
19_2,1.7509612802499999
19_3,1.92873422645
19_4,1.53701482975
19_5,1.6155334123
20_1,1.23619411465
20_2,1.1205787681000001
20_3,1.0304787204
20_4,1.33803773365
20_5,1.1663032096000001
21_1,1.6476608674
21_2,2.2474065148999998
21_3,2.0325495428
21_4,2.0476012695500003
21_5,1.96439760805
22_1,2.2833143606
22_2,1.9743376167
22_3,4.0575623152
22_4,2.0617364896000003
22_5,1.17699511035
23_1,2.0549271193
23_2,2.1013548267499997
23_3,1.6767919738
23_4,2.13265024955
23_5,1.9313247321
24_1,22.0332988168
24_2,15.96787056845
24_3,16.9320015624
24_4,16.737823634999998
24_5,18.899789700950002
