,target
1_1,0.05734323055
1_2,0.029646852350000003
1_3,0.053839211149999996
1_4,0.03928193745
1_5,0.04194558725
2_1,213.93178703975
2_2,282.49343064339996
2_3,279.2420638913
2_4,273.02581406765
2_5,212.3121718494
3_1,11.86232271435
3_2,10.87791812605
3_3,8.378168270149999
3_4,8.85612076575
3_5,10.22372961165
4_1,14.5293982997
4_2,17.26293994825
4_3,15.091327719750002
4_4,15.147944266100001
4_5,16.4431167594
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.25476687905
6_2,4.6546443469500005
6_3,4.191339262
6_4,2.5593565765
6_5,2.8024313795
7_1,2.13963903
7_2,0.7520771774499999
7_3,1.1808758729
7_4,1.57230635785
7_5,1.8594260570999999
8_1,17.8753917495
8_2,10.826714000399999
8_3,9.45987867125
8_4,14.0391066546
8_5,11.416524778549999
9_1,16.1428257922
9_2,15.82335290615
9_3,17.670190081199998
9_4,20.8922249341
9_5,17.99867566855
10_1,2004.8058964753
10_2,1645.1348560326
10_3,1487.5257625358
10_4,1498.554096765
10_5,2176.701153617
11_1,24.2817155549
11_2,36.51702047095
11_3,28.1980399895
11_4,35.5407029294
11_5,21.077258736700003
12_1,27900.9126981889
12_2,59374.1687188355
12_3,30664.466074701348
12_4,41751.98201683976
12_5,54882.626908231294
13_1,53.423966032500005
13_2,35.988627065749995
13_3,43.3007667583
13_4,57.843205450300005
13_5,63.68099627805
14_1,0.10316406825
14_2,0.11699605069999999
14_3,0.1528295219
14_4,0.13352332735
14_5,0.1431625006
15_1,17.108964165499998
15_2,20.14224733515
15_3,18.0808826879
15_4,16.9976103681
15_5,20.10821305745
16_1,3.78209456175
16_2,5.116234841700001
16_3,4.31975187865
16_4,5.46894599015
16_5,4.37124103745
17_1,1.1442857608499999
17_2,1.02878316435
17_3,0.7924142831000001
17_4,0.88888841345
17_5,1.04110416655
18_1,3.7945973226999996
18_2,3.9854124274
18_3,3.47525485835
18_4,3.46433241935
18_5,3.2411724634
19_1,1.6449101979
19_2,1.69872345415
19_3,1.3798947719
19_4,1.5524525474
19_5,1.9485516124
20_1,1.7773788105500001
20_2,1.8557636854
20_3,1.6638619655
20_4,1.63716972725
20_5,1.47813383605
21_1,2.0065581678
21_2,1.8656792209500002
21_3,2.00529174195
21_4,1.89639603035
21_5,0.8734787744
22_1,2.0082917654
22_2,1.4519245513499999
22_3,0.8762195662000001
22_4,0.5097320934
22_5,2.15029208065
23_1,1.6577255165
23_2,1.2942753736500001
23_3,1.6372962682
23_4,1.64151072375
23_5,1.19477291275
24_1,22.18978351815
24_2,22.13220300395
24_3,20.84866992955
24_4,19.1166144086
24_5,22.7178934395
