,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.6800000000000002e-08
2_2,1.855e-08
2_3,1.075e-08
2_4,2.8949999999999998e-08
2_5,3.3e-08
3_1,0.061785647799999996
3_2,0.03403518305
3_3,0.0090380149
3_4,0.5851235069
3_5,0.0151647252
4_1,0.7957036924
4_2,0.9811733958
4_3,0.8798864592
4_4,1.0378809086
4_5,1.08944049675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6036037141
6_2,0.4206177472
6_3,12.58947382375
6_4,18.69551622085
6_5,1.4156524667000001
7_1,0.33729773399999996
7_2,0.9760504244999999
7_3,0.044962105
7_4,0.13183287885
7_5,0.22459540655
8_1,1.46917651175
8_2,4.15974738475
8_3,0.96165437655
8_4,1.0554241999
8_5,0.7575817384
9_1,2.81275659785
9_2,2.4648350594500004
9_3,3.3621616790999997
9_4,4.2358954277
9_5,1.8488196738
10_1,72.25025477845
10_2,150.13556054045
10_3,38.685213278000006
10_4,743.1159546805
10_5,84.00638445819999
11_1,9.727519871599998
11_2,8.08687540845
11_3,1.8251560593
11_4,17.6842287255
11_5,5.7187171
12_1,57.73796280505
12_2,142.09778647640002
12_3,45.08300167015
12_4,44.3032340785
12_5,83.3138406155
13_1,2.3523573556999997
13_2,0.88133168835
13_3,4.6092682026
13_4,3.1709964197
13_5,2.0377683489000002
14_1,0.00033146589999999995
14_2,0.0003423382
14_3,0.00015894095
14_4,0.00042212415
14_5,0.0006016785
15_1,10.2170970713
15_2,10.9701011207
15_3,13.06823552725
15_4,10.838230497849999
15_5,11.21052867745
16_1,2.646513223
16_2,3.33263022505
16_3,2.1753546318500003
16_4,1.97850704425
16_5,3.66478784285
17_1,0.2171508539
17_2,0.3020832716
17_3,0.07890365505
17_4,0.15092575745
17_5,0.15174929310000002
18_1,1.21331382205
18_2,0.7883699868
18_3,0.61772335725
18_4,0.84593518525
18_5,1.1999014783000002
19_1,1.7122770036000001
19_2,1.32058662525
19_3,1.3257115163500002
19_4,1.420416607
19_5,1.3655592679
20_1,0.4147189352
20_2,0.67072355175
20_3,0.5451602919
20_4,0.7129432106
20_5,0.44809767745
21_1,2.0653544031999997
21_2,0.93228261115
21_3,0.53712062615
21_4,1.5981972899499999
21_5,0.62589813195
22_1,1.9550113888
22_2,0.71973207455
22_3,0.7242484525
22_4,0.69533742165
22_5,0.70379861875
23_1,1.4278662921
23_2,1.8699660366500002
23_3,1.39461517825
23_4,1.7665400822500001
23_5,1.5549690392
24_1,20.912652257300003
24_2,18.215213507
24_3,17.5668695259
24_4,18.1895975304
24_5,16.02984101505
