,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.45e-09
2_2,2.345e-08
2_3,6.7e-09
2_4,1.22e-08
2_5,7.999999999999999e-09
3_1,0.042821772450000004
3_2,0.0093412887
3_3,0.02018310515
3_4,0.00568678995
3_5,0.07166636205
4_1,1.0788313576
4_2,1.0774405690500002
4_3,0.8434506087
4_4,1.2995693761
4_5,1.09624074975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.74160496635
6_2,0.38502591355000004
6_3,12.585537142
6_4,1.3894504181999998
6_5,0.60872820225
7_1,0.11667305015
7_2,0.163322829
7_3,0.2267351577
7_4,0.24615640835000002
7_5,0.2246968686
8_1,1.1982182211999999
8_2,3.6089965691
8_3,0.95467354925
8_4,0.91402303935
8_5,1.1393694243499999
9_1,3.4537369142500003
9_2,2.67953543715
9_3,3.2864642218
9_4,1.73253715245
9_5,2.56628779325
10_1,335.23416410385
10_2,365.99364233924996
10_3,330.93892871885
10_4,464.46958534354997
10_5,433.09269483335004
11_1,14.396515776049998
11_2,18.69475173935
11_3,12.693317804349999
11_4,15.4061667583
11_5,25.473695373650003
12_1,30.56543540945
12_2,26.513866202800003
12_3,40.232478524399994
12_4,84.88610446685
12_5,315.84531191445
13_1,3.0394548933000003
13_2,3.0697318291
13_3,4.2467324227
13_4,6.01657090515
13_5,3.58216331655
14_1,0.0004275039
14_2,0.0006386096
14_3,0.0006183285
14_4,0.00027269420000000004
14_5,0.0008253097
15_1,9.63843051145
15_2,8.85236045035
15_3,8.561791198349999
15_4,9.478257358499999
15_5,10.5747764828
16_1,3.2805844415500003
16_2,4.75703699355
16_3,4.12988480995
16_4,4.8838438958
16_5,4.520482529600001
17_1,0.11812806640000001
17_2,0.19486659374999998
17_3,0.15484719335000002
17_4,0.14567086415
17_5,0.2625488822
18_1,0.7482182320999999
18_2,1.1808281612
18_3,0.96345848275
18_4,0.6887447062
18_5,1.14491618735
19_1,1.1378337196500001
19_2,1.3488150905
19_3,1.0904061345
19_4,1.41055583055
19_5,1.37265089435
20_1,0.5638796349499999
20_2,0.6568694291499999
20_3,0.62117098255
20_4,0.5529964583
20_5,0.47953491140000004
21_1,1.41107694005
21_2,0.37955352275
21_3,1.3015839844500001
21_4,0.8355269840999999
21_5,1.0878409694
22_1,1.95500065755
22_2,0.55601744075
22_3,1.65837757125
22_4,2.0095556461
22_5,1.06549847755
23_1,1.67863667625
23_2,2.0178399692499998
23_3,2.09018075295
23_4,1.8498969216
23_5,1.6235786265
24_1,21.235562148699998
24_2,17.5002446329
24_3,16.858184171399998
24_4,16.7059173263
24_5,16.53905300535
