,target
1_1,4.717565e-05
1_2,2.7019999999999997e-07
1_3,1.2605e-07
1_4,1.1600000000000001e-08
1_5,5.215e-08
2_1,0.7128561064000001
2_2,0.00108835225
2_3,2.7569e-06
2_4,0.0050425963
2_5,0.00063643045
3_1,76.11391647045
3_2,70.641689698
3_3,68.15436655935
3_4,46.76285550955
3_5,71.13925140149999
4_1,115.9119699397
4_2,132.3283459447
4_3,134.31804396115
4_4,162.17690494894998
4_5,123.871604268
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,60.73768417904999
6_2,31.801027547750003
6_3,104.04806719999999
6_4,77.80838148215
6_5,13.1069660981
7_1,46.26835530365
7_2,49.6111419697
7_3,54.65863527885
7_4,38.9399637499
7_5,56.162401846899996
8_1,114.08718471805
8_2,71.87089304215
8_3,72.0732037997
8_4,70.8109287307
8_5,80.7225405546
9_1,28.905784760350002
9_2,28.16465175595
9_3,64.7514401853
9_4,28.281121349800003
9_5,53.731720983049996
10_1,21959.0650016574
10_2,16502.433105895398
10_3,12956.3368664759
10_4,16730.04355528345
10_5,18422.218534835498
11_1,81.55156249075
11_2,70.3400550318
11_3,63.33525040975
11_4,74.18225126105
11_5,89.10057404665
12_1,13.0100540794
12_2,3.54507576905
12_3,9.34086271025
12_4,6.472938352850001
12_5,1.14614128245
13_1,10.826810977400001
13_2,14.927789208299998
13_3,5.95977384355
13_4,4.4221784502000006
13_5,17.793749985749997
14_1,0.00684709145
14_2,0.0065496903
14_3,0.007902080950000001
14_4,0.0047212854
14_5,0.0078432372
15_1,164.791900435
15_2,129.62380550720002
15_3,145.11768856375
15_4,150.8968011577
15_5,129.8687669994
16_1,10.7164931158
16_2,10.243559339499999
16_3,10.7834078956
16_4,11.6568132803
16_5,12.2199191826
17_1,2.5877498383999997
17_2,2.3079966096
17_3,3.4363564262999997
17_4,2.74452699125
17_5,2.6041329887
18_1,8.7292515986
18_2,8.08677893995
18_3,11.42681943555
18_4,9.981521205300002
18_5,10.744004827200001
19_1,4.5175996665
19_2,4.3840494003
19_3,4.2219461852
19_4,3.87815840765
19_5,3.93506862795
20_1,1.6325409125500001
20_2,1.6799636598
20_3,1.58004826935
20_4,1.6520824731500001
20_5,1.6640653698499999
21_1,4.7281961433
21_2,1.9994668726
21_3,2.2089007944
21_4,1.4041877512
21_5,4.3896547481
22_1,14.58484152945
22_2,1.9559912546
22_3,9.93418535515
22_4,5.3561454024
22_5,8.007603568250001
23_1,2.62557453365
23_2,2.4565511638500004
23_3,2.8537546188
23_4,2.53559730985
23_5,2.5568613940500002
24_1,123.53207111875
24_2,115.37266966345
24_3,111.38509414205001
24_4,121.5949043882
24_5,122.2422911148
