,target
1_1,0.13051062865
1_2,0.27977614510000004
1_3,0.1511705246
1_4,0.23453365445000002
1_5,0.2289605169
2_1,699.61532608805
2_2,492.75463627055
2_3,641.0778830351501
2_4,567.4875700527
2_5,559.5622501463
3_1,17.98448057775
3_2,18.84982423265
3_3,16.54954983435
3_4,18.3081475675
3_5,15.17863453195
4_1,26.88435459105
4_2,27.0469263671
4_3,34.352106487
4_4,32.093385604
4_5,33.118646739750005
5_1,0.2725497022
5_2,0.1356482006
5_3,0.1662695111
5_4,0.1243642794
5_5,0.37699148955
6_1,21.05097708815
6_2,22.2341603828
6_3,12.545595747299998
6_4,3.32172275735
6_5,19.3625952133
7_1,5.15904974215
7_2,4.64643903985
7_3,4.50983057505
7_4,3.0713642425499996
7_5,3.73028950305
8_1,53.7053252271
8_2,42.69691706525
8_3,29.207740698549998
8_4,65.95016937065
8_5,32.3815878418
9_1,31.2366051298
9_2,49.08904272705
9_3,69.6485257391
9_4,53.01717965005
9_5,46.06577013585
10_1,5609.8678583426
10_2,5962.531109838599
10_3,3253.9533332761503
10_4,5613.7472018919
10_5,4027.17911329625
11_1,58.82498040605
11_2,48.44453383495
11_3,52.1778408128
11_4,88.51521904345
11_5,54.357488452750005
12_1,132599.8470044895
12_2,185875.0336090725
12_3,355729.7551829985
12_4,97689.0729498924
12_5,153066.327021351
13_1,115.9212016008
13_2,74.29709402735
13_3,91.73281978015001
13_4,82.85386094255
13_5,72.2481757077
14_1,0.3471771323
14_2,0.4518163836
14_3,0.37400726195
14_4,0.36400996225000004
14_5,0.25408140525
15_1,26.90052035355
15_2,34.5347326249
15_3,31.36868013945
15_4,25.24242908505
15_5,32.3867275724
16_1,7.8092874172
16_2,9.155264554
16_3,9.5837121674
16_4,11.0117230376
16_5,8.22863455475
17_1,2.3883017929
17_2,1.9515067097499998
17_3,2.36341102075
17_4,1.88455264645
17_5,2.7101618946999997
18_1,5.57501677295
18_2,9.085138147150001
18_3,8.91779816835
18_4,6.9221792747999995
18_5,8.01017263885
19_1,3.311134266
19_2,4.2253367129
19_3,2.4508027235
19_4,3.6339982347
19_5,3.1631407093500004
20_1,2.572884728
20_2,2.27025589675
20_3,2.2919150056
20_4,2.5878720293999997
20_5,2.2299445053999998
21_1,8.3987035137
21_2,4.1752039521
21_3,6.6748592061
21_4,6.50060014405
21_5,5.5238602166
22_1,5.47972016015
22_2,7.7078966003
22_3,4.0232000136
22_4,6.648996829
22_5,6.849128364749999
23_1,2.5394584474
23_2,2.30456763975
23_3,2.85310109815
23_4,2.8288589544000002
23_5,2.93906224815
24_1,33.68940525255
24_2,30.20937334535
24_3,36.87690349025
24_4,34.769165080250005
24_5,33.998238205
