,target
1_1,0.1587380827
1_2,0.14139700285
1_3,0.1075287153
1_4,0.14598440985
1_5,0.1303511936
2_1,191.30626082875
2_2,240.14933096610002
2_3,240.09396647789998
2_4,255.98968444234998
2_5,214.33682310494999
3_1,15.3094055571
3_2,14.0728823477
3_3,15.18883307455
3_4,14.315764268799999
3_5,13.4434033755
4_1,21.4751694165
4_2,19.0383648063
4_3,22.3937678777
4_4,20.73605803595
4_5,18.27986253065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.8442677165
6_2,8.9469519128
6_3,9.14574908325
6_4,3.3350186405
6_5,7.8158404286
7_1,2.4919945616000003
7_2,2.6960041541999997
7_3,2.5538235944
7_4,2.5003735024
7_5,3.1290615449
8_1,27.39691972485
8_2,27.970648105400002
8_3,30.613621059899998
8_4,32.10122450905
8_5,26.56913304725
9_1,33.30707269075
9_2,24.7304166973
9_3,45.83946624805
9_4,38.27140516085
9_5,41.5902174049
10_1,2873.56752575035
10_2,1810.2655896256001
10_3,2722.9478869398
10_4,1389.8133309600998
10_5,2608.8130881339
11_1,24.258446418600002
11_2,22.84885506205
11_3,21.65221916025
11_4,23.061070428599997
11_5,24.2875243927
12_1,57863.690769768495
12_2,69074.4137075522
12_3,92600.9213851956
12_4,91895.27754579994
12_5,120543.6543205975
13_1,75.57550574425
13_2,64.78262047045
13_3,49.76455471255
13_4,91.69310950105
13_5,73.2173662536
14_1,0.3528343594
14_2,0.295974344
14_3,0.29758748585
14_4,0.359477903
14_5,0.2853967689
15_1,21.7613286051
15_2,22.8402600829
15_3,21.10229247945
15_4,17.49967348075
15_5,21.81729296315
16_1,3.8477684199
16_2,3.5739883506
16_3,2.8834372435
16_4,3.2833986326
16_5,4.901463565949999
17_1,1.529484756
17_2,1.7267575091
17_3,1.50066703505
17_4,1.5814314347
17_5,1.75955283525
18_1,7.2034312318
18_2,5.394568607
18_3,6.4547577618
18_4,4.2562169036499995
18_5,7.0329419885
19_1,1.7070984151
19_2,2.08370955465
19_3,1.5071262041
19_4,1.9261798041
19_5,1.7031670141
20_1,1.82455322615
20_2,1.75370205155
20_3,1.7503831651500001
20_4,1.7122074191499999
20_5,1.9835797417999999
21_1,1.88164992905
21_2,2.28301771635
21_3,1.9900554428000001
21_4,1.98416305495
21_5,2.07020937955
22_1,2.0110829180999996
22_2,2.5314162004
22_3,1.3533682772
22_4,2.6684367782500003
22_5,1.6363421569
23_1,1.3731139959999998
23_2,1.1342124666
23_3,1.33864027805
23_4,1.2909857361500001
23_5,1.0708343254
24_1,24.3495818635
24_2,25.51586182385
24_3,22.19192583935
24_4,25.5013430884
24_5,25.6014167095
