,target
1_1,1.33159783335
1_2,1.0910541934
1_3,1.93379347655
1_4,1.71110332495
1_5,2.1236945396499998
2_1,11610.273148960801
2_2,13191.422381777851
2_3,6102.5240457401
2_4,9883.7963710486
2_5,8442.2830844693
3_1,39.5387375465
3_2,32.5360944664
3_3,38.4786459197
3_4,34.756356291
3_5,37.732221782699995
4_1,43.0795708346
4_2,49.971069951299995
4_3,52.6197408446
4_4,54.9444280477
4_5,45.651918187250004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.87209992855
6_2,15.29642724715
6_3,15.37097662695
6_4,22.15772497025
6_5,20.58955600355
7_1,7.330869321450001
7_2,9.51348495985
7_3,9.35693886715
7_4,5.034688544750001
7_5,11.13769055415
8_1,171.38778101205
8_2,178.4847831349
8_3,193.43730493754998
8_4,141.16752895439998
8_5,125.05969667385
9_1,159.2748544853
9_2,221.77892108145
9_3,210.3783974076
9_4,182.25115652805
9_5,149.83208326205
10_1,16182.3970661478
10_2,12921.704982427349
10_3,8109.720898364851
10_4,14243.706331507849
10_5,7487.45984338205
11_1,53.9242609195
11_2,112.20538751655
11_3,76.19439750205001
11_4,108.5017157062
11_5,57.724346821249995
12_1,667782.027179861
12_2,973801.0976606675
12_3,706381.4822140385
12_4,972784.5351639225
12_5,610918.6564958595
13_1,187.003550515
13_2,163.2015486192
13_3,185.38423558475
13_4,151.93520614365
13_5,165.97937586655001
14_1,0.9295031446
14_2,0.7538665851999999
14_3,1.1629191797
14_4,1.2441779729
14_5,1.4350000784999999
15_1,37.30589839855
15_2,35.41943557335
15_3,42.82822991155
15_4,39.7425308627
15_5,36.90836225475
16_1,7.588158351600001
16_2,6.2608448714
16_3,7.1410679871500005
16_4,8.7251718738
16_5,7.4434475748499995
17_1,2.80121563355
17_2,2.48659403645
17_3,2.0959058013
17_4,2.2622324454999996
17_5,2.1489637304
18_1,9.81311125415
18_2,8.17869128065
18_3,8.797807910349999
18_4,8.19553310725
18_5,7.8075131946
19_1,3.27309497565
19_2,3.40320229585
19_3,2.9504403071
19_4,3.0762115796
19_5,4.14773632745
20_1,3.8139740528
20_2,3.19372973975
20_3,3.1712217460999996
20_4,2.830789624
20_5,3.0649548642499997
21_1,4.31553709945
21_2,4.6671170349499995
21_3,6.35811815775
21_4,5.40123222125
21_5,3.7781642570000002
22_1,5.71949848205
22_2,6.360857353549999
22_3,4.36766974515
22_4,7.762425683450001
22_5,7.80756285845
23_1,2.02767331405
23_2,2.6262749737
23_3,1.95269340585
23_4,2.2552346337499998
23_5,2.62255295815
24_1,36.715149647000004
24_2,34.188563416150004
24_3,33.428258048450004
24_4,38.9404789365
24_5,33.63277255315
