,target
1_1,1.9266743170499998
1_2,1.6915125002
1_3,1.82095799705
1_4,1.89010456335
1_5,2.1903325197
2_1,967.24277615135
2_2,979.2210161334
2_3,1022.3079685625501
2_4,1059.0865118136498
2_5,917.7206999568
3_1,231.24013268115
3_2,247.23064332209998
3_3,227.87136401765
3_4,227.2685236059
3_5,242.0532935883
4_1,341.3107688316
4_2,342.2808678502
4_3,344.74198437765
4_4,323.01503945335
4_5,331.35673920105
5_1,2.2527487148
5_2,2.19526468895
5_3,2.0638848003
5_4,2.3213241249000003
5_5,1.4345050016999998
6_1,330.2743020824
6_2,268.67784744885
6_3,324.3168748431
6_4,218.142647355
6_5,216.84717770255
7_1,98.19700165665
7_2,117.3374871449
7_3,108.20465036339999
7_4,94.74678735715
7_5,111.7369729458
8_1,1126.4290730383
8_2,1013.27948058215
8_3,945.3934765853
8_4,911.82707955725
8_5,1051.4154545488
9_1,2659.87534890595
9_2,2604.74085314885
9_3,2890.5616800647003
9_4,2874.04363278985
9_5,2782.45191114235
10_1,308110.5268335585
10_2,293137.7763174415
10_3,287253.59573485004
10_4,272883.5574045725
10_5,260966.007965044
11_1,244.97224499
11_2,242.5049682947
11_3,265.96263644005
11_4,238.57059828945
11_5,277.38420423865
12_1,5041431.55817271
12_2,4343475.93776071
12_3,4108538.20659703
12_4,4156855.12017997
12_5,4690951.84522487
13_1,360.73532252825
13_2,320.4148770165
13_3,342.31630238574996
13_4,405.8538303708
13_5,390.9361724913
14_1,2.9587323632
14_2,2.9908385896
14_3,3.60290044885
14_4,2.9837131252
14_5,2.8044855124
15_1,313.4628798819
15_2,320.31330991025004
15_3,326.86587611535003
15_4,321.53212902530004
15_5,317.6038900305
16_1,26.23801864615
16_2,27.834195373150003
16_3,26.756837550999997
16_4,26.3597663232
16_5,27.26483558705
17_1,6.19765593965
17_2,5.60583272605
17_3,5.10944463945
17_4,5.9196708035
17_5,5.15083220175
18_1,21.1021443668
18_2,18.761231874049997
18_3,19.1162815422
18_4,20.79214972095
18_5,17.533966977
19_1,8.094800711649999
19_2,8.37885125655
19_3,8.13922773435
19_4,8.26756776175
19_5,8.45443348355
20_1,3.5493421523000004
20_2,3.4827786522
20_3,3.68940769805
20_4,3.59387726805
20_5,3.6878782291
21_1,18.5205999079
21_2,19.1307659139
21_3,19.7266244204
21_4,18.28086916175
21_5,19.848804234600003
22_1,9.24616894485
22_2,9.6892228706
22_3,8.9889527966
22_4,8.93327076145
22_5,11.85268917925
23_1,2.8368484068499997
23_2,2.9828586196
23_3,2.9339078081
23_4,3.0137001883
23_5,2.74843300615
24_1,382.13200822965
24_2,358.70262184455
24_3,382.5825702484
24_4,372.15309730285003
24_5,376.28129488555
