,target
1_1,0.010671041999999999
1_2,0.00806015315
1_3,0.00811816865
1_4,0.00649550585
1_5,0.0096930254
2_1,18.4627640054
2_2,44.0935954485
2_3,26.2109646081
2_4,43.4992133416
2_5,28.927806796
3_1,6.4384864135
3_2,6.632486209950001
3_3,7.316306411899999
3_4,5.6352016231499995
3_5,5.7207510345
4_1,10.22349442055
4_2,6.7111643328
4_3,8.9414592785
4_4,10.152065644899999
4_5,10.46081099285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.82569503555
6_2,3.0446654015
6_3,3.26511668275
6_4,1.1200546391000001
6_5,2.46948732875
7_1,1.7263151505
7_2,0.6863556216
7_3,0.5813544055
7_4,0.8850018163
7_5,0.5965977102
8_1,8.0683157022
8_2,9.962720362350002
8_3,6.789898143449999
8_4,6.78629108955
8_5,6.1311025139
9_1,7.6662340778
9_2,7.89525293225
9_3,9.69743105775
9_4,8.098601421
9_5,7.5881482268500005
10_1,919.8469915704
10_2,676.6261982624
10_3,809.0989457147
10_4,1343.9506509061
10_5,1104.66942328185
11_1,10.448077841
11_2,10.2073480128
11_3,9.43076502215
11_4,20.469699525099998
11_5,16.1465672826
12_1,7415.59539466605
12_2,10131.374816941749
12_3,10818.176578752751
12_4,14720.1726088905
12_5,34231.16095301
13_1,24.0309700237
13_2,30.443713142500002
13_3,26.158688226149998
13_4,37.7115862387
13_5,44.17822909635
14_1,0.05846398245
14_2,0.02914086815
14_3,0.060013821300000006
14_4,0.04583961475
14_5,0.0355039268
15_1,12.855427858399999
15_2,18.7444838575
15_3,14.444441273199999
15_4,14.3702428248
15_5,16.12960665085
16_1,4.19855438175
16_2,3.1017785022
16_3,3.6200853628000003
16_4,2.84100165345
16_5,4.1089463683
17_1,0.7775777607500001
17_2,0.59985552545
17_3,0.9375996955
17_4,0.6066076868
17_5,0.9555912113
18_1,3.07866141615
18_2,4.0221603174
18_3,2.500070681
18_4,2.6270347678999997
18_5,3.6807183298
19_1,1.603550105
19_2,1.2667303844
19_3,1.3951342120499999
19_4,1.36264025905
19_5,1.7035242023000001
20_1,1.0340184586
20_2,1.31863558455
20_3,1.49051450975
20_4,1.215153984
20_5,1.20943613505
21_1,0.4811451978
21_2,1.0320300655999999
21_3,0.55762539135
21_4,1.7790538021
21_5,0.36811854075
22_1,0.34764877695
22_2,0.6028228824499999
22_3,0.2905917421
22_4,0.62658199485
22_5,1.8341577286000001
23_1,1.4193302326000001
23_2,1.18431681735
23_3,1.4216457946499998
23_4,1.27568546125
23_5,1.25574990535
24_1,20.23110979005
24_2,20.7829080342
24_3,19.9420566393
24_4,19.4022896424
24_5,19.76900920965
