,target
1_1,0.017151914
1_2,0.0076171615499999994
1_3,0.01409871055
1_4,0.0127292468
1_5,0.016105315000000002
2_1,35.3190161865
2_2,34.634208764549996
2_3,39.850446643699996
2_4,28.91955758695
2_5,33.79807614015
3_1,5.21931139755
3_2,4.74482449905
3_3,4.52982927935
3_4,4.0877843270000005
3_5,4.5100094436
4_1,7.1070367481000005
4_2,7.7968490897
4_3,7.4117477819
4_4,7.34294466375
4_5,8.09123979765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.97967774455
6_2,5.5742033229
6_3,5.7912270989
6_4,2.07274291365
6_5,5.69636031635
7_1,2.5711844677
7_2,1.1906320905499999
7_3,1.4353079443999999
7_4,2.2988309132499998
7_5,2.79738417235
8_1,12.3823456919
8_2,11.94682262785
8_3,9.361202084599999
8_4,7.8140072938500005
8_5,7.2983915109
9_1,21.03455560815
9_2,11.8699564072
9_3,18.2918495057
9_4,13.90631734735
9_5,21.779883034450002
10_1,2106.21153996
10_2,2380.6366560604
10_3,1580.181460476
10_4,2197.0638682485
10_5,2317.9549161098503
11_1,21.063937840500003
11_2,26.522173314
11_3,26.38532434915
11_4,36.500083231350004
11_5,19.03980252065
12_1,30115.4207268901
12_2,28192.7587988989
12_3,32424.167220026102
12_4,18337.8886265302
12_5,56829.4409245907
13_1,57.243921381449994
13_2,38.400645705849996
13_3,43.29355246735
13_4,66.75607692675
13_5,59.210180263699996
14_1,0.0842212215
14_2,0.062348110299999995
14_3,0.09780565955000001
14_4,0.1144967654
14_5,0.0785163973
15_1,14.201656409449999
15_2,16.0005336034
15_3,20.55912625575
15_4,16.299269393099998
15_5,16.3277015728
16_1,3.41693939785
16_2,3.4957987095
16_3,2.8933603889
16_4,4.01806025875
16_5,3.04826024815
17_1,1.2869645906
17_2,1.1865821793
17_3,0.9860970178499999
17_4,0.87110188525
17_5,1.20940671375
18_1,4.647005285800001
18_2,4.56104603735
18_3,3.6667807694
18_4,3.5877039224
18_5,5.05177577665
19_1,1.3099285047
19_2,1.6092613922
19_3,1.430504794
19_4,1.7101014686
19_5,1.47619909585
20_1,1.16890390055
20_2,1.19352833075
20_3,1.1094251124499999
20_4,1.2102020071
20_5,1.2729525321000001
21_1,1.3667929649500001
21_2,1.0002036116
21_3,0.5278264514
21_4,1.8022327747
21_5,1.57754240945
22_1,2.26800680695
22_2,2.1415168763
22_3,1.1160162473
22_4,1.9300974582000001
22_5,1.9290965713000001
23_1,1.49531552415
23_2,1.2825612867
23_3,1.4053446175
23_4,1.2418056273
23_5,1.38371665305
24_1,20.865219605550003
24_2,21.59708967485
24_3,24.0384662853
24_4,23.6763761271
24_5,19.304380637149997
