,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,11.6666331074
3_5,0.0
4_1,0.0003345246
4_2,0.00135561405
4_3,0.49785115555
4_4,0.01197846795
4_5,0.0005544363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03651420295
6_2,0.0428852757
6_3,0.03294081405
6_4,2.44301288795
6_5,0.15113745239999998
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,0.0836684642
8_2,3.9308441984
8_3,0.0059291121
8_4,0.0071246985
8_5,0.02322554945
9_1,0.15524690124999999
9_2,0.106325808
9_3,0.19878135019999998
9_4,0.0182825745
9_5,0.07193781640000001
10_1,15.4005475657
10_2,4.0792735429
10_3,0.2061542247
10_4,16.7572540789
10_5,12.8207004516
11_1,0.01900494535
11_2,0.0079027916
11_3,8.111644999999999e-05
11_4,0.1802573676
11_5,0.00446939295
12_1,9659.8480566211
12_2,2.86230358315
12_3,1.1104982116
12_4,0.84669804115
12_5,12.054042278499999
13_1,0.00910085595
13_2,0.00117982435
13_3,0.02065251805
13_4,0.012330648949999998
13_5,0.0137729802
14_1,9.350000000000001e-08
14_2,8.188e-07
14_3,5.040500000000001e-07
14_4,5.471e-07
14_5,1.32155e-06
15_1,11.9445506528
15_2,5.6216710507
15_3,7.3556860278
15_4,5.4471719724500005
15_5,4.41032015055
16_1,0.9710966885
16_2,0.5813305211
16_3,1.15872004645
16_4,1.7719445189999998
16_5,2.120783403
17_1,0.00801481655
17_2,0.0018793187999999999
17_3,0.0038525393499999998
17_4,0.0025342356
17_5,0.00414477855
18_1,0.032107551250000005
18_2,0.05982606985
18_3,0.1593484738
18_4,0.33408984155
18_5,0.06830915505
19_1,0.87610541805
19_2,1.22112203155
19_3,0.7063047964
19_4,0.9341136430500001
19_5,0.9495992738999999
20_1,0.237765876
20_2,0.2407971442
20_3,0.35718655180000003
20_4,0.2464656718
20_5,0.23691983719999998
21_1,1.9785452172000002
21_2,0.3459314048
21_3,1.8030193843000002
21_4,1.5630105744
21_5,0.8109271884
22_1,1.77166647485
22_2,0.691856963
22_3,1.9549989972500001
22_4,1.32342788535
22_5,0.3459424018
23_1,1.3952267274999999
23_2,1.2416028283
23_3,1.09185709005
23_4,1.1340702251499999
23_5,1.1584233470999998
24_1,11.29731697285
24_2,11.8403287786
24_3,12.388609270749999
24_4,11.972256399900001
24_5,11.55398456685
