,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0007691359999999999
6_5,3.5e-10
7_1,0.0
7_2,0.0702533805
7_3,0.33521309195000004
7_4,0.0
7_5,0.0040752364
8_1,3.94e-08
8_2,4.621e-07
8_3,0.0007862533
8_4,0.0
8_5,1.3400000000000001e-08
9_1,6.29e-08
9_2,3.5e-10
9_3,3.43e-07
9_4,3.44413e-05
9_5,3.2999999999999998e-09
10_1,8.0693256517
10_2,0.55475185075
10_3,0.5997362824
10_4,0.43686941435
10_5,0.2299682764
11_1,0.49092161515
11_2,0.7771008258
11_3,0.015747356150000003
11_4,0.8699269971
11_5,0.9000996308
12_1,0.25288935619999997
12_2,0.04827078215
12_3,0.5165564058000001
12_4,0.06902057765
12_5,0.39435832395000003
13_1,0.0067689714000000005
13_2,0.00103784065
13_3,0.01284793975
13_4,0.000520617
13_5,0.0009001453999999999
14_1,1.2835e-06
14_2,3.3052e-06
14_3,4.2125e-07
14_4,7.25065e-06
14_5,2.9642999999999997e-06
15_1,2.6869170767
15_2,2.99044914305
15_3,4.7403224951
15_4,3.59399314645
15_5,3.70794602235
16_1,0.87695515085
16_2,0.8690113819
16_3,0.56643179895
16_4,0.8511502031
16_5,1.7575276146
17_1,0.0070126456500000005
17_2,0.0018763632500000001
17_3,0.0008660971
17_4,0.0068038466999999995
17_5,0.02901086445
18_1,0.0587904694
18_2,0.0658777633
18_3,0.33817103895
18_4,0.16452252434999998
18_5,0.09244328795000001
19_1,0.72583453615
19_2,0.6252061121
19_3,0.79931272645
19_4,0.56724057735
19_5,0.7321031359500001
20_1,0.2368766692
20_2,0.4737533385
20_3,0.4737533385
20_4,0.2368766692
20_5,0.34547239195
21_1,1.0876264623
21_2,0.9299973893
21_3,0.9015096889
21_4,0.9299973893
21_5,1.2452555353
22_1,0.0
22_2,0.6918569112
22_3,0.6918569112
22_4,0.3459284556
22_5,0.6918569112
23_1,1.1846712452000001
23_2,1.1665439084
23_3,1.3782737041
23_4,1.22106479695
23_5,1.1264010721500002
24_1,10.5311445141
24_2,10.86978435855
24_3,8.486547472049999
24_4,10.10406754085
24_5,9.5773205454
