,target
1_1,1.7346404234
1_2,1.7108725501
1_3,1.82560113525
1_4,1.9009799535
1_5,1.8114630457
2_1,20807.8637103699
2_2,18643.4993213389
2_3,15636.440216350198
2_4,15761.700563365499
2_5,20987.095240688497
3_1,145.50435961475
3_2,143.5917651741
3_3,142.5429332889
3_4,140.09962200335
3_5,141.14210803005
4_1,184.88736419485002
4_2,192.9278232629
4_3,195.95860424065
4_4,196.84942275535
4_5,187.7773763906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,222.20086170205002
6_2,315.8667796922
6_3,368.42269356375004
6_4,247.8755375653
6_5,221.46464542415
7_1,129.28670604695
7_2,135.72338967105
7_3,125.9182003869
7_4,132.20356577375
7_5,142.02198432795
8_1,599.1700535177
8_2,521.4665408664999
8_3,531.5300371215
8_4,491.04328616864996
8_5,581.968015326
9_1,1166.72161070915
9_2,1490.8311804042
9_3,1334.78996731275
9_4,1711.85103956525
9_5,1547.35177110025
10_1,352109.20434011205
10_2,243158.1259558875
10_3,329800.379580325
10_4,288271.2814161115
10_5,228776.7321285065
11_1,216.09997591015002
11_2,230.5036459653
11_3,229.3336236381
11_4,224.52117627795002
11_5,240.55403458715
12_1,6013485.935075436
12_2,6084381.62729468
12_3,5308920.52696417
12_4,5493697.931664425
12_5,4156877.1746242847
13_1,507.7046421606
13_2,491.2006178405
13_3,494.92012851494997
13_4,531.33263703695
13_5,519.77602706855
14_1,5.2899977305500006
14_2,7.054478671249999
14_3,6.668611488550001
14_4,6.4326030129
14_5,5.81404307255
15_1,333.4164911556
15_2,364.64822739140004
15_3,371.82038380365
15_4,334.4593453421
15_5,360.48828028375
16_1,19.01597883805
16_2,20.25100525005
16_3,22.0647754724
16_4,19.727316484299998
16_5,20.891753196099998
17_1,6.3601482278
17_2,6.21968798075
17_3,6.02598180515
17_4,7.2507956245
17_5,5.4955289689
18_1,22.524545126299998
18_2,23.494239171799997
18_3,23.3674756472
18_4,22.98334632585
18_5,20.5798846575
19_1,8.3257379612
19_2,8.786953227649999
19_3,8.53937594105
19_4,8.337615689300002
19_5,8.8104997871
20_1,2.6974462032
20_2,2.73179592855
20_3,2.6788408832
20_4,2.7692924925
20_5,2.7371865819
21_1,15.883720440050002
21_2,16.527673235549997
21_3,19.02660650405
21_4,20.2030818782
21_5,13.88515929765
22_1,21.295367808800002
22_2,10.1019455932
22_3,9.377291728
22_4,10.202932277599999
22_5,12.11146447215
23_1,3.2281271827999998
23_2,3.067147179
23_3,3.0596665874999998
23_4,3.21381015895
23_5,3.35338122865
24_1,392.9559707162
24_2,391.92990805935
24_3,399.3684735865
24_4,411.74186450835
24_5,391.2266035479
