,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,124.700145167
2_2,73.16849165345
2_3,29.43098618435
2_4,10.4949513849
2_5,0.0
3_1,97.04491925845
3_2,97.8212368255
3_3,84.26819684925
3_4,93.25988349880001
3_5,88.9361699082
4_1,90.7204809534
4_2,107.4130669882
4_3,102.5642015667
4_4,101.3763409753
4_5,98.70936565765001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,58.1445192789
6_2,70.9690117316
6_3,40.81511741495
6_4,71.43928540095
6_5,33.108539206450004
7_1,14.73767830585
7_2,15.1758098268
7_3,12.754741828299998
7_4,13.90137013645
7_5,12.31635353385
8_1,22.87449140615
8_2,23.00432187815
8_3,21.497952740400002
8_4,23.57066501505
8_5,22.381124630949998
9_1,26.1298582677
9_2,25.34415913635
9_3,25.8941945522
9_4,26.798643675500003
9_5,25.656837775150002
10_1,266788.9519679615
10_2,240207.759668655
10_3,169420.20877768198
10_4,236594.546530141
10_5,186094.385520053
11_1,213.7773498485
11_2,216.4304596778
11_3,191.68427182444998
11_4,205.97387534314998
11_5,212.0372741109
12_1,5.4127958416999995
12_2,8.65289387535
12_3,2.6767646226000004
12_4,7.48828731535
12_5,1.87009708065
13_1,6.04643283675
13_2,3.3404936065
13_3,5.43626243155
13_4,3.0015156779
13_5,1.7501809755
14_1,0.0093607115
14_2,0.010084057850000001
14_3,0.00933890945
14_4,0.0084198926
14_5,0.01101610295
15_1,222.4142906711
15_2,227.70487136015
15_3,230.3840269173
15_4,226.0364749364
15_5,229.03667693444999
16_1,27.19104791115
16_2,25.857129456099997
16_3,26.982753187100002
16_4,27.31733711545
16_5,25.8893904906
17_1,0.52613648105
17_2,0.7595686578
17_3,0.97962233795
17_4,0.4779225732
17_5,0.37280075415
18_1,3.6900385507499998
18_2,5.1247783223
18_3,4.45449273065
18_4,2.88368565435
18_5,4.2937695092000006
19_1,6.23308121035
19_2,6.24043890475
19_3,6.44394289205
19_4,6.4764156185
19_5,6.20870125345
20_1,2.2929362192
20_2,2.23360309165
20_3,2.4316190974999996
20_4,2.4736315565
20_5,2.4940967671000003
21_1,4.4539567836
21_2,2.2958043932
21_3,1.80303942825
21_4,6.6302065248
21_5,3.6378353676
22_1,14.584841529
22_2,15.5785455768
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.1187541733
23_2,3.08121576825
23_3,2.8224660812
23_4,3.4224431323
23_5,3.06655144505
24_1,249.28056703615
24_2,243.49523869400002
24_3,240.86233419105002
24_4,241.80115553165
24_5,244.274281465
