,target
1_1,3.3528585462500002
1_2,4.4720078831
1_3,3.4850590165
1_4,4.5710864957999995
1_5,5.6340686921
2_1,22245.879288285498
2_2,21916.39635528035
2_3,18440.4625213367
2_4,14940.244088177249
2_5,18424.75180939445
3_1,50.439191728
3_2,53.709233399400006
3_3,57.1424682115
3_4,56.3228798652
3_5,54.8148807347
4_1,77.82723397255
4_2,65.498813831
4_3,61.9024496901
4_4,74.01951000615
4_5,80.14058551685
5_1,15.19618423875
5_2,17.5941292256
5_3,16.49673046425
5_4,17.94868837515
5_5,15.00404534215
6_1,43.8413893355
6_2,36.3726768434
6_3,56.3640032435
6_4,16585.7019063158
6_5,23.86672644945
7_1,15.5472955422
7_2,10.78981514225
7_3,10.4338342729
7_4,14.04586187325
7_5,11.43671190875
8_1,478.09487963339996
8_2,349.87965245789997
8_3,508.033616466
8_4,564.6954472235
8_5,567.1102314304001
9_1,267.8067027363
9_2,233.2160958265
9_3,293.3763130082
9_4,261.67216985915
9_5,373.11873727895
10_1,28146.86942357065
10_2,23147.6791871213
10_3,18839.2845083086
10_4,32430.342230091454
10_5,14550.84230516965
11_1,136.28346862635
11_2,184.45659055890002
11_3,308.551800708
11_4,212.6791307566
11_5,105.29693050099999
12_1,1624640.352388055
12_2,3124002.1648335
12_3,1985010.2408383302
12_4,2058009.2396794
12_5,1698805.49983605
13_1,299.11166709855
13_2,314.3177986715
13_3,287.66824732605
13_4,266.87032123480003
13_5,299.9758086473
14_1,2.2732203447
14_2,2.00236261405
14_3,2.0016409199500003
14_4,2.88659589185
14_5,2.703103886
15_1,52.94403651085
15_2,49.3243002701
15_3,52.7357549063
15_4,50.1568302104
15_5,52.30827769435
16_1,10.50733129615
16_2,9.688065023850001
16_3,11.4904302784
16_4,7.68976112055
16_5,10.934167367299999
17_1,3.593008504
17_2,3.3262504138
17_3,4.631676882400001
17_4,4.10090912215
17_5,3.0025555669
18_1,12.07241912005
18_2,12.89207952185
18_3,10.9475312136
18_4,13.23987753885
18_5,14.660671273950001
19_1,4.5137928292
19_2,5.7934905557
19_3,3.3187814091999996
19_4,4.1801783621999995
19_5,5.20028411495
20_1,4.08344828925
20_2,4.6861325523
20_3,4.78905826205
20_4,4.0663717773
20_5,6.62021093285
21_1,6.7040430203
21_2,7.7990026849500005
21_3,6.9327831106
21_4,9.9960928323
21_5,7.35270419495
22_1,7.9527127816
22_2,13.2338119498
22_3,10.60278887415
22_4,12.8622568822
22_5,9.54789978565
23_1,2.44294235035
23_2,2.25656207175
23_3,2.8157482916500003
23_4,3.05209948245
23_5,2.6021153178
24_1,41.50740989165
24_2,38.84784302685
24_3,43.223150345700006
24_4,42.24427140555
24_5,46.8732498691
