,target
1_1,0.35548442285
1_2,0.229678257
1_3,0.39555859535
1_4,0.33448477109999997
1_5,0.76621983325
2_1,293.0100683805
2_2,79.39495449035
2_3,479.0575917888
2_4,383.7708733476
2_5,368.21225215519996
3_1,6.10736270375
3_2,7.0369362948
3_3,10.08449926515
3_4,7.1746841487
3_5,10.94803478835
4_1,11.523904407149999
4_2,13.038367959950001
4_3,10.977543194199999
4_4,16.78872528715
4_5,13.3413407494
5_1,6.90712585695
5_2,8.735095660999999
5_3,11.5481681039
5_4,21.950095829
5_5,12.34750422615
6_1,26.437904075600002
6_2,12.38077927785
6_3,10.6669930875
6_4,1.9918818800500002
6_5,12.50631526835
7_1,0.37781966045000004
7_2,2.0094830218
7_3,2.2700112596
7_4,1.1148776374
7_5,1.1611499761
8_1,8.76304329005
8_2,27.140513448
8_3,4.2510548786
8_4,4.3697909862
8_5,6.82043413785
9_1,4.60081390795
9_2,3.7411180228000003
9_3,2.68304606145
9_4,3.0267618765999997
9_5,3.0439401520500002
10_1,666.1888655843
10_2,121.44077962464999
10_3,55.62214546920001
10_4,132.0801092991
10_5,1247.16494629875
11_1,5.5829180668500005
11_2,12.23524498815
11_3,11.8430127685
11_4,22.202633445
11_5,16.9771994137
12_1,5524.85533813785
12_2,6644.5416196179995
12_3,25.808032099899997
12_4,13536.73986214355
12_5,13.04387977635
13_1,64.6843681135
13_2,84.9466121294
13_3,52.993208306149995
13_4,27.2731634773
13_5,37.1522155177
14_1,0.0496342046
14_2,0.08277022445
14_3,0.00769739575
14_4,0.21581232844999998
14_5,0.666800521
15_1,10.36804439985
15_2,7.563025158049999
15_3,8.2353779175
15_4,8.17851957635
15_5,12.347566984050001
16_1,0.7106655498500001
16_2,1.4505914418499999
16_3,1.474556448
16_4,0.6679265762
16_5,1.08366900765
17_1,0.4636343931
17_2,0.09412383745
17_3,0.43836656425
17_4,0.21672313735
17_5,0.13533956265
18_1,0.50107026625
18_2,0.1430960524
18_3,0.7194561851500001
18_4,0.6583024468
18_5,0.7688220471
19_1,1.11359950805
19_2,0.6836449812500001
19_3,0.88996301025
19_4,0.82890811445
19_5,0.8153061742000001
20_1,1.2240475666
20_2,0.9391902384499999
20_3,0.81076875445
20_4,1.3626768914
20_5,1.10593803655
21_1,1.7929679514999999
21_2,1.1374824801
21_3,0.977384026
21_4,1.49460290075
21_5,1.2642747168500001
22_1,0.41238493105
22_2,1.988800694
22_3,2.0501955935
22_4,2.32029979215
22_5,0.7047593728
23_1,1.4483610584
23_2,1.38090558045
23_3,1.04182857735
23_4,1.3131439531
23_5,1.63228361965
24_1,12.45534450145
24_2,11.60601026095
24_3,12.62021867145
24_4,10.51546751405
24_5,11.48124911795
