,target
1_1,0.1461931097
1_2,0.0632762777
1_3,0.060967420349999996
1_4,0.1125541604
1_5,0.09936355535
2_1,249.1948092641
2_2,294.4211352647
2_3,473.0438156491
2_4,331.93903740024996
2_5,432.283419459
3_1,12.64342897275
3_2,11.608070718
3_3,13.034326896749999
3_4,11.48236209305
3_5,12.977671499749999
4_1,22.9239040278
4_2,16.34332648195
4_3,17.7802023196
4_4,15.382843546950001
4_5,16.520627875400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.13135033475
6_2,7.993950480500001
6_3,7.9950395559
6_4,3.521973536
6_5,6.9380356399
7_1,2.75790341955
7_2,1.8297851751
7_3,1.8150028754999998
7_4,2.4971317679
7_5,1.8143684758499998
8_1,20.19216516545
8_2,29.19408180265
8_3,18.96612051755
8_4,27.264522079899997
8_5,11.4080101788
9_1,60.02874317705
9_2,31.50782794655
9_3,38.8979567314
9_4,30.632044465299998
9_5,38.161684754549995
10_1,4064.1162010971
10_2,4066.30734808825
10_3,1626.48386629665
10_4,3237.0475345234
10_5,2514.69102478745
11_1,18.19095836225
11_2,38.516233027300004
11_3,21.12939131295
11_4,35.003945102299994
11_5,22.9293313353
12_1,96887.14868982806
12_2,57039.35029112145
12_3,60001.00772921695
12_4,35893.5127135716
12_5,178537.86908320698
13_1,76.7482198698
13_2,67.1555285204
13_3,55.094284453200004
13_4,88.47268559375
13_5,79.2260080553
14_1,0.25585308484999997
14_2,0.24247645405
14_3,0.32077001155
14_4,0.303917752
14_5,0.2222147043
15_1,19.545818570599998
15_2,21.73775322585
15_3,17.237013184600002
15_4,17.79315659465
15_5,22.984704587899998
16_1,2.6018595926500003
16_2,3.78186883305
16_3,5.04143402535
16_4,5.0379842164
16_5,5.4968069525
17_1,1.3824563691
17_2,1.6446812046
17_3,1.5885205081
17_4,1.06927374185
17_5,1.4032777053499998
18_1,5.503294865999999
18_2,6.13084151955
18_3,4.287682182399999
18_4,3.73831368035
18_5,5.846561733
19_1,2.192138
19_2,1.7871605489500002
19_3,1.94233401855
19_4,2.16484774965
19_5,2.0451621214999998
20_1,1.96016802875
20_2,1.9106776347499999
20_3,1.7349832452
20_4,1.84041587975
20_5,1.8488525245999998
21_1,1.83646811415
21_2,2.0182721023
21_3,2.23160585995
21_4,2.05271539855
21_5,2.3225716716
22_1,2.06896112045
22_2,1.8387352177
22_3,1.9702896144
22_4,2.1838660788000004
22_5,2.2267564147499996
23_1,1.67671630635
23_2,1.25302451725
23_3,1.5063368351
23_4,1.60877549385
23_5,1.5836651489
24_1,22.453850054900002
24_2,25.63440102155
24_3,20.07337169225
24_4,22.550890875100002
24_5,23.35982090405
