,target
1_1,3.90090461395
1_2,5.40028925825
1_3,5.6017566343
1_4,4.3626297983999995
1_5,3.8367866701500004
2_1,35552.8414821549
2_2,20374.29209963125
2_3,25015.9603261238
2_4,33336.7972728933
2_5,12997.790494669149
3_1,57.0201302645
3_2,54.71156873365
3_3,49.73765550265
3_4,60.760079909400005
3_5,44.8537775491
4_1,71.85328579975
4_2,71.058606853
4_3,71.1015338664
4_4,67.45881754724999
4_5,65.95061082825
5_1,9.646686948
5_2,12.8419835053
5_3,10.074714524200001
5_4,9.28603880715
5_5,10.437858492450001
6_1,38.2033028509
6_2,25.96533254415
6_3,33.0109459646
6_4,7884.36534370725
6_5,36.8606881444
7_1,12.4584149133
7_2,16.15958469105
7_3,10.063111051700002
7_4,18.5918463042
7_5,12.5633006006
8_1,286.09997345065
8_2,487.94167891315
8_3,478.50091989300006
8_4,541.8739214016
8_5,375.00028295774996
9_1,368.81521690755005
9_2,472.69986884595
9_3,361.50379116565
9_4,355.1134897309
9_5,502.02298415565
10_1,13425.494424723249
10_2,15447.205779382948
10_3,12529.72268131285
10_4,24172.1187321002
10_5,9515.8703682818
11_1,74.5921936827
11_2,57.4967850353
11_3,97.0333905979
11_4,63.413395588149996
11_5,112.7774117799
12_1,2961595.82056685
12_2,3747489.8071373748
12_3,3243150.583790985
12_4,2581811.826374435
12_5,987502.6194940165
13_1,273.34086012119997
13_2,257.12677808475
13_3,276.92649871770004
13_4,260.0431670007
13_5,303.32042205865
14_1,2.06252014325
14_2,2.3770171642999998
14_3,2.0565207603499998
14_4,2.2868473346
14_5,3.0838556114499998
15_1,49.478209590199995
15_2,51.959446909549996
15_3,57.3193041716
15_4,54.68732098305
15_5,47.3692932534
16_1,7.1426560399
16_2,8.370391012799999
16_3,9.5522682211
16_4,6.05854600975
16_5,9.96903513945
17_1,3.5146107843000003
17_2,3.8236672605999997
17_3,4.0687879339
17_4,3.9962017994
17_5,3.72971756975
18_1,14.48553421235
18_2,13.8657473557
18_3,11.9434193849
18_4,10.2828833417
18_5,11.891351650299999
19_1,5.01251015335
19_2,5.3467400058
19_3,3.90341922635
19_4,4.6524051301
19_5,5.4675829394
20_1,4.2932593667
20_2,4.705239118850001
20_3,5.115249369700001
20_4,17.32375918125
20_5,4.8816700413
21_1,6.18807948855
21_2,5.05284401325
21_3,6.5088336483500004
21_4,5.90405127565
21_5,7.0602987955500005
22_1,11.17441204115
22_2,11.2292954948
22_3,7.0895806847
22_4,9.08633672065
22_5,6.9070678219
23_1,2.37108122135
23_2,2.18658311765
23_3,2.5056006106
23_4,1.93554090125
23_5,2.2783102349
24_1,45.161667312199995
24_2,40.971209783
24_3,41.679893399700006
24_4,43.394838107949994
24_5,41.440514305
