,target
1_1,2.2454522223
1_2,2.42135389335
1_3,2.16928118765
1_4,2.67480675955
1_5,3.09221326105
2_1,10996.66670295875
2_2,9259.17883313325
2_3,17743.28886025825
2_4,11583.72017066175
2_5,16779.03884743655
3_1,42.685500900899996
3_2,38.44109913295
3_3,46.60686507485
3_4,40.492214003
3_5,49.20448006955
4_1,59.3477289223
4_2,49.01147374695
4_3,59.86204970205
4_4,59.853462955
4_5,65.30929923135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.6499496073
6_2,27.8450045384
6_3,24.178885308349997
6_4,154.77073534045002
6_5,21.84364568435
7_1,9.22135865115
7_2,9.44621889145
7_3,9.98803641245
7_4,6.1247694202
7_5,10.773335046700002
8_1,268.9219078014
8_2,256.24205545085
8_3,279.9433927419
8_4,309.8667336433
8_5,252.94659997815
9_1,233.80242055865
9_2,249.7798532489
9_3,297.513169388
9_4,238.7758311851
9_5,216.86592721545
10_1,12215.868058254451
10_2,9452.082160727
10_3,15068.570466068
10_4,17141.7175907162
10_5,9544.265271343851
11_1,76.69281747545
11_2,70.04959203544999
11_3,81.196141034
11_4,98.94294862314999
11_5,112.6015521945
12_1,1235095.97019332
12_2,608070.782981737
12_3,1352638.220332385
12_4,927828.9596206176
12_5,875525.9910036605
13_1,218.21691850455
13_2,248.34703577394998
13_3,195.2115147142
13_4,230.82309682215
13_5,198.9876498893
14_1,2.09133357945
14_2,1.2575713362
14_3,1.8698295266
14_4,1.2130197325999998
14_5,1.7039863321
15_1,44.646640939099996
15_2,38.603307391499996
15_3,47.7437024296
15_4,47.3864003284
15_5,41.74872979515
16_1,7.380612993950001
16_2,7.0984324851
16_3,7.75971464755
16_4,9.321887812149999
16_5,6.849334267150001
17_1,2.741138621
17_2,3.1889453790999998
17_3,3.27610402165
17_4,2.75844478505
17_5,3.3394023892
18_1,12.52453820215
18_2,9.819122199599999
18_3,9.3986794509
18_4,11.19035552915
18_5,10.7160339434
19_1,3.7196264885000003
19_2,4.4141002139
19_3,4.477983026
19_4,4.985685252750001
19_5,3.9213939910500004
20_1,4.01979015355
20_2,3.9536629742
20_3,4.16902190325
20_4,3.66601702
20_5,3.4933498935499996
21_1,6.62883777515
21_2,5.230826513
21_3,5.41020416895
21_4,5.60881417495
21_5,4.840261454349999
22_1,8.5427885785
22_2,8.42024128965
22_3,3.3058804659
22_4,8.17862994505
22_5,7.5843718095499995
23_1,2.1512108187
23_2,2.3296470305
23_3,2.3097248389000002
23_4,2.24712298885
23_5,2.1024205065499997
24_1,40.28975847965
24_2,36.8428871246
24_3,32.94931666885
24_4,36.070432068049996
24_5,42.765003871000005
