,target
1_1,0.0063563247
1_2,0.00480838225
1_3,0.00620375515
1_4,0.00672127805
1_5,0.00807537225
2_1,28.4451709462
2_2,30.234229794450002
2_3,26.9971776446
2_4,23.5815123267
2_5,24.57758276135
3_1,4.3918763784
3_2,4.806460330549999
3_3,6.79833818585
3_4,4.9335816580500005
3_5,4.4887162008
4_1,7.7225547063499995
4_2,6.9271078118
4_3,8.205362741550001
4_4,6.5583327525
4_5,9.83879195305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.46788706345
6_2,4.6391335626500005
6_3,5.413687453550001
6_4,2.4926193636000002
6_5,3.1466928106000003
7_1,1.9780110799
7_2,1.11513243295
7_3,1.39515167215
7_4,1.45640271975
7_5,1.4893580769499999
8_1,6.776132094399999
8_2,8.25096266415
8_3,8.4977164061
8_4,6.74794900685
8_5,6.541259827
9_1,14.374396210099999
9_2,7.595837593400001
9_3,14.1477227868
9_4,11.493727993
9_5,10.39407650675
10_1,1068.6506410227498
10_2,1585.30947336745
10_3,1451.0706463925
10_4,2070.0736858775
10_5,1276.5392511157502
11_1,16.0873167992
11_2,20.8087780418
11_3,11.8989123512
11_4,23.81707760655
11_5,20.486855201650002
12_1,13999.89735870065
12_2,9785.8010996842
12_3,24494.020729501848
12_4,11281.47345342845
12_5,29417.004988757297
13_1,31.2889427701
13_2,31.04819238335
13_3,23.9574556063
13_4,58.95661498595
13_5,47.721637629049994
14_1,0.05022886865
14_2,0.02352737315
14_3,0.0469118124
14_4,0.0683339744
14_5,0.050025485
15_1,13.49561826945
15_2,14.5748756942
15_3,15.47231841305
15_4,14.1110944933
15_5,13.050350575300001
16_1,2.77058388235
16_2,2.6763511958999997
16_3,2.9411192978000003
16_4,2.7020782293
16_5,3.36482870785
17_1,0.8358089969
17_2,0.9446401734500001
17_3,0.73461765805
17_4,0.74900105915
17_5,0.9266848595
18_1,3.16050929775
18_2,3.0609897637000003
18_3,3.0112235221
18_4,2.5935278425000003
18_5,3.63282065885
19_1,1.3370516088
19_2,1.48708918655
19_3,1.2930406890000001
19_4,1.3608341100999999
19_5,1.028253194
20_1,1.1561080091
20_2,1.16717330585
20_3,1.0883209629
20_4,1.33177249275
20_5,1.1090592927
21_1,1.2086260286
21_2,0.7041194126
21_3,1.52928500685
21_4,1.2014858778
21_5,0.54668983535
22_1,1.5258406084
22_2,1.2231837462
22_3,1.0963065839000001
22_4,0.7974424186
22_5,0.8230753483
23_1,1.2893512812
23_2,1.42074268995
23_3,1.12164450175
23_4,1.24691506405
23_5,1.32490926715
24_1,18.006848171450002
24_2,17.921149277749997
24_3,19.342172823749998
24_4,17.69041493635
24_5,18.046546327599998
