,target
1_1,3.17955e-06
1_2,3.2819e-06
1_3,4.7228e-06
1_4,1.122405e-05
1_5,6.0866e-06
2_1,7.2195431005
2_2,0.09275583795
2_3,0.18153243275
2_4,0.4515960319
2_5,10.808572904550001
3_1,3.3623312954499998
3_2,3.3325434385
3_3,3.64383309085
3_4,3.5780411214
3_5,2.81243968855
4_1,4.47556026135
4_2,4.6714596761500005
4_3,4.5477969658
4_4,8.076955976099999
4_5,7.506585868749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.47049598735
6_2,1.3442736897
6_3,3.8386480497999997
6_4,2.4486862587999996
6_5,1.1866465415
7_1,0.7660814358500001
7_2,0.49688316479999994
7_3,0.4123629752
7_4,0.7455644884
7_5,0.65323170505
8_1,6.1386068391999995
8_2,6.6806185453
8_3,5.8530692413
8_4,3.6379233505000004
8_5,2.6548284462
9_1,7.2720371999
9_2,11.2183597784
9_3,5.76175433185
9_4,15.743024191349999
9_5,5.57970282445
10_1,1473.9866001096
10_2,871.1027306184501
10_3,1462.66670097435
10_4,1506.7471928965
10_5,2094.1491276585502
11_1,25.4430491765
11_2,39.468445384700004
11_3,16.9744639742
11_4,40.610783088649995
11_5,24.3172929391
12_1,2571.33903329405
12_2,3029.4315952593497
12_3,4526.264030761051
12_4,4679.6045805723
12_5,13021.6942488262
13_1,14.98578200885
13_2,12.700006548200001
13_3,16.2788303022
13_4,21.40628155955
13_5,13.8712129595
14_1,0.0031444207999999996
14_2,0.0026160118
14_3,0.0029976821000000002
14_4,0.0034656719499999997
14_5,0.0031781124500000002
15_1,15.97596931715
15_2,18.482360413800002
15_3,19.103090579449997
15_4,12.9784902473
15_5,15.541638121350001
16_1,3.4642861987
16_2,4.7192095823999995
16_3,3.97380856495
16_4,5.7186508816
16_5,4.1640267437
17_1,1.1852686712999998
17_2,1.0328484767
17_3,0.79591970555
17_4,0.88990919935
17_5,1.0803839398
18_1,3.7096440166
18_2,4.9042710311499995
18_3,3.85174251385
18_4,2.27712496805
18_5,5.5722481108
19_1,2.0860865326
19_2,2.45365043455
19_3,1.9048122679
19_4,2.0539962082
19_5,1.81930392395
20_1,0.95932143605
20_2,1.1315380794999998
20_3,0.9595419462
20_4,1.23789683045
20_5,1.1356667318
21_1,2.2315976833
21_2,1.89954251405
21_3,2.2606282653
21_4,2.04198320525
21_5,1.9431873883500002
22_1,2.01531773405
22_2,2.0278198847
22_3,0.82256131275
22_4,1.0788448112
22_5,1.8111011649000002
23_1,1.7689849178500001
23_2,1.9176906606
23_3,1.6919067061
23_4,1.69039769245
23_5,2.0685655359
24_1,20.746795615449997
24_2,22.07136566995
24_3,24.9155919363
24_4,22.374632070799997
24_5,25.05062502435
