,target
1_1,1.04975360085
1_2,0.329909136
1_3,0.54783935585
1_4,0.8197841866
1_5,0.7168173852999999
2_1,1819.8670391961
2_2,1327.4866716249498
2_3,1910.7394977716
2_4,1900.3619905214
2_5,1546.0693987869001
3_1,33.482875434099995
3_2,37.59749561685
3_3,32.59668200995
3_4,25.39866609705
3_5,36.30612955535
4_1,45.91643793235
4_2,36.49293601745
4_3,45.3240380045
4_4,44.4751307087
4_5,39.6314410345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,40.637987922899995
6_2,24.1109082087
6_3,29.97048078205
6_4,15.127531477849999
6_5,20.04906080895
7_1,12.2568003038
7_2,6.1270973353
7_3,8.95372935975
7_4,7.3591986382
7_5,11.42774899115
8_1,269.44252718505
8_2,88.1082090357
8_3,265.12504443355
8_4,123.3358917842
8_5,92.7130385322
9_1,150.47013307769998
9_2,167.1739348914
9_3,246.49401131665002
9_4,173.59735392225002
9_5,277.68410718435
10_1,6761.8538586573995
10_2,12295.63507392725
10_3,6518.02636553575
10_4,6749.1083900514495
10_5,10307.234013999449
11_1,76.92571038874999
11_2,159.80296957795
11_3,95.81092896825
11_4,199.4855519101
11_5,136.2708384776
12_1,319714.9676423605
12_2,342127.10345202
12_3,438005.6379502105
12_4,437394.084176299
12_5,284233.0084843725
13_1,157.73238275584998
13_2,145.13389726305002
13_3,130.2097978306
13_4,172.85131013525
13_5,190.49550229705
14_1,1.6151123054499998
14_2,0.8307511623
14_3,1.620941936
14_4,2.14584421685
14_5,0.5046635607000001
15_1,39.63996867015
15_2,43.28094452795
15_3,43.888268629500004
15_4,37.3471469525
15_5,35.745114002899996
16_1,8.6186393971
16_2,8.5080871191
16_3,9.5138245966
16_4,10.8078732138
16_5,8.71529630595
17_1,2.54987433255
17_2,2.966195393
17_3,2.2860282943
17_4,3.33590514455
17_5,3.3250828119999998
18_1,12.208184452449999
18_2,11.381628003900001
18_3,8.80327043845
18_4,10.68968912655
18_5,12.68553036585
19_1,4.64296919315
19_2,4.950473818200001
19_3,4.0244299748
19_4,4.69213247125
19_5,4.8154531215
20_1,3.23139901565
20_2,3.6396671747
20_3,4.077503581649999
20_4,3.118064145
20_5,3.2092867388500004
21_1,8.503186101099999
21_2,6.06231764175
21_3,7.62787931135
21_4,7.18778555155
21_5,7.68613646395
22_1,7.13476915275
22_2,10.260628173899999
22_3,7.56384361015
22_4,8.82952657535
22_5,8.455473176
23_1,3.38108180095
23_2,2.8985836964000002
23_3,2.9863276890000003
23_4,2.0750616898
23_5,2.9931934780000002
24_1,41.02220019565
24_2,40.8308427009
24_3,40.79521079115
24_4,37.7875106602
24_5,40.67486954705
