,target
1_1,96.20302674885
1_2,86.448799021
1_3,103.13773629135
1_4,93.93697780170001
1_5,100.1792484329
2_1,945373.1960922114
2_2,1120488.566536745
2_3,880704.5130576461
2_4,988522.998251357
2_5,1201886.40172553
3_1,665.5598942812001
3_2,664.82253889605
3_3,672.67315273955
3_4,709.8105828961
3_5,683.35827632585
4_1,973.1977716732999
4_2,998.29086010035
4_3,1005.8388233387
4_4,980.59250457965
4_5,1054.0886740136
5_1,131.9185825935
5_2,130.27280851449999
5_3,127.48997687225
5_4,129.37230787905
5_5,133.55705682485
6_1,93514.15194810915
6_2,32856.8194187779
6_3,24713.60735623135
6_4,39490.410625227145
6_5,25558.066510252
7_1,428.09313274965
7_2,436.2894898369
7_3,423.537958348
7_4,392.8307636584
7_5,446.2225002575
8_1,84432.60628493491
8_2,71280.629554952
8_3,101787.813350224
8_4,69641.2529665669
8_5,77670.8346957143
9_1,64276.64535881455
9_2,59403.88646385075
9_3,70834.6657857842
9_4,70700.68844351894
9_5,69595.7149548867
10_1,1331982.0326774
10_2,1078165.85522022
10_3,1172507.1969660702
10_4,1044088.7954441151
10_5,1058774.621169025
11_1,323.38782645829997
11_2,313.65604677199997
11_3,319.08754075415004
11_4,359.10146605529997
11_5,352.49888923255
12_1,133866902.3460145
12_2,140339909.4003745
12_3,131383939.165744
12_4,145998204.4139345
12_5,131614499.358659
13_1,1772.6349973219
13_2,1667.1771583085
13_3,1732.8883950079498
13_4,1707.1681154973999
13_5,1763.75228315185
14_1,26.67338530525
14_2,29.48634325915
14_3,28.431817532449998
14_4,26.1408219039
14_5,31.5755658928
15_1,675.8614547229
15_2,707.1045359166001
15_3,715.7757627803
15_4,675.25936384235
15_5,689.74402740205
16_1,33.7052019308
16_2,33.0835323665
16_3,31.5283685043
16_4,29.828079753049998
16_5,30.6999090007
17_1,10.0501188469
17_2,10.318990228
17_3,11.796647108350001
17_4,10.80487309375
17_5,10.81428247735
18_1,37.7836265363
18_2,38.3281087811
18_3,39.539440813249996
18_4,38.2818549329
18_5,46.616718843499996
19_1,16.606597033950003
19_2,16.102302326649998
19_3,15.6192924114
19_4,15.453007344300001
19_5,15.844888668700001
20_1,29869.954496962702
20_2,24068.56617117225
20_3,23964.2436795927
20_4,28531.68192582385
20_5,29197.07542635205
21_1,70.78731468125
21_2,70.66974082760001
21_3,71.90490081095001
21_4,70.61252254175
21_5,69.7415350235
22_1,71.38226361689999
22_2,72.52917166905
22_3,69.49056949655
22_4,72.4810786168
22_5,71.1671252056
23_1,3.9117878652
23_2,4.0462040218999995
23_3,4.1142527520000005
23_4,4.2665328187
23_5,4.0394110239500005
24_1,609.83082055675
24_2,631.48023894445
24_3,624.05782324345
24_4,636.6526757954
24_5,661.4248346460499
