,target
1_1,3.1306192040000003
1_2,11.6067750403
1_3,3.9694429424999997
1_4,2.03352736185
1_5,1.1264999999999999e-07
2_1,48966.01053501025
2_2,3559.2346053539004
2_3,66044.19233249244
2_4,116793.787976755
2_5,25646.8787986102
3_1,93.734021024
3_2,77.4556272593
3_3,111.0843372462
3_4,90.70491117465
3_5,84.73224341279999
4_1,101.60162603575
4_2,103.54480805419999
4_3,103.5575414525
4_4,102.86055039495
4_5,91.6031629683
5_1,17.8356445876
5_2,50.75928294455
5_3,18.82523047465
5_4,13.46449380715
5_5,16.1026202756
6_1,260.41072206635
6_2,379.79651694409995
6_3,428.3160455191
6_4,353.28703998105
6_5,275.51510660995
7_1,76.42938383365001
7_2,45.4720182907
7_3,80.42302577859999
7_4,88.88597475765
7_5,69.25087417665
8_1,127.87536140655
8_2,775.6629673247
8_3,303.99280273515
8_4,1136.9691537570502
8_5,58.643972342850006
9_1,163.70913547045
9_2,28.60101881565
9_3,27.9211360081
9_4,107.9653261773
9_5,27.7892423749
10_1,57436.44150248805
10_2,45123.6672367801
10_3,25291.1311673526
10_4,42218.3992602941
10_5,41884.69186485475
11_1,218.2713284422
11_2,232.9744928764
11_3,187.5669785352
11_4,196.19439255970002
11_5,253.95243606104998
12_1,8869207.35332475
12_2,14295114.72414845
12_3,9688359.134359479
12_4,5404511.63311594
12_5,35.60399461975
13_1,425.50225855149995
13_2,435.48371584505
13_3,311.286619572
13_4,109.45088324965
13_5,193.07717313265
14_1,7.49463744745
14_2,1.6632215388
14_3,4.41877986285
14_4,0.3973347991
14_5,3.95331564565
15_1,262.83698367235
15_2,253.26874090615001
15_3,266.48590720705
15_4,240.7812353768
15_5,301.9033007455
16_1,18.2113406216
16_2,17.564335872450002
16_3,18.42213484125
16_4,17.67213820715
16_5,15.88824339755
17_1,4.81044898835
17_2,5.2645574262
17_3,4.02045662535
17_4,3.2858833798
17_5,4.0430863377
18_1,14.313889851199999
18_2,16.11015261
18_3,11.712972498100001
18_4,14.861531455
18_5,14.575184765949999
19_1,7.1901809420500005
19_2,6.6178298909999995
19_3,7.2064873579499995
19_4,7.346569688
19_5,7.43976387915
20_1,1.94620676135
20_2,2.00492034865
20_3,1.9100115228
20_4,1.95847043855
20_5,1.9426831015500001
21_1,12.66482307895
21_2,9.7991467511
21_3,9.43188481795
21_4,6.9168400487
21_5,17.7759346309
22_1,16.8711480547
22_2,30.9286912556
22_3,13.3868355468
22_4,11.6774833759
22_5,10.7213921334
23_1,2.65831496245
23_2,2.8344876249
23_3,2.8044962782000002
23_4,2.64734142635
23_5,2.784076606
24_1,296.79550799975004
24_2,294.57541065220005
24_3,280.8868426994
24_4,284.5413961944
24_5,274.36704542020004
