,target
1_1,0.03609523795
1_2,0.0832800608
1_3,0.042681489350000004
1_4,0.05856965685
1_5,0.0434573642
2_1,147.06138553990002
2_2,90.7296832623
2_3,227.67714699375
2_4,186.70565418845
2_5,140.43103598
3_1,7.4097292315
3_2,8.819090981550001
3_3,9.316146850500001
3_4,7.34298246085
3_5,10.71117471135
4_1,10.9778314759
4_2,10.6990712644
4_3,12.8416425296
4_4,12.65033844315
4_5,11.52708302565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.3379066174
6_2,4.0374883628500005
6_3,4.19732103105
6_4,2.5827517605
6_5,3.7707106148500005
7_1,0.8505252754
7_2,0.8195909702499999
7_3,0.6818476854
7_4,1.0373702408
7_5,0.9464415452000001
8_1,10.76001808405
8_2,11.1201693901
8_3,7.8921766343
8_4,8.909254996
8_5,5.869005668750001
9_1,8.95796758955
9_2,6.74275010785
9_3,8.6306355146
9_4,6.743202634099999
9_5,8.200516953200001
10_1,702.8610743619499
10_2,981.05499494965
10_3,445.54685356774996
10_4,789.64037366155
10_5,601.8327728588
11_1,6.39513372245
11_2,14.644922443950001
11_3,12.591351192200001
11_4,13.13846752255
11_5,10.365485729149999
12_1,28816.80988963505
12_2,20096.6020724256
12_3,23714.7764259887
12_4,19699.343814004947
12_5,15699.0993645901
13_1,35.0051449444
13_2,39.3401205004
13_3,46.41455023345
13_4,37.4238162057
13_5,36.7309743641
14_1,0.10947447815
14_2,0.08419343530000001
14_3,0.07080654545000001
14_4,0.10681276375000001
14_5,0.1089516004
15_1,18.6357263107
15_2,16.7108942177
15_3,14.32095538095
15_4,16.86944308155
15_5,13.38125804565
16_1,2.2369378989
16_2,3.0067873897500004
16_3,2.5753834855999997
16_4,3.20395803615
16_5,2.7138146146
17_1,0.85582123935
17_2,0.96806950965
17_3,0.9401849984999999
17_4,0.7237003019499999
17_5,1.1325125509
18_1,3.6842177941500003
18_2,3.20663020805
18_3,3.3213130003
18_4,3.96092579705
18_5,4.58340183295
19_1,1.2676634681499999
19_2,1.2957503993500001
19_3,1.3419926752
19_4,1.2906447281000002
19_5,1.23323420435
20_1,1.3937080638
20_2,1.04704087045
20_3,1.31260698525
20_4,1.3617427773
20_5,1.2045354929
21_1,0.47241705855
21_2,0.3524077265
21_3,0.1552557597
21_4,0.4861282403
21_5,0.3511852112
22_1,0.7989813707
22_2,0.48785956249999995
22_3,0.5047697983
22_4,0.49731366865000004
22_5,0.521592166
23_1,1.1971012211
23_2,1.2314729472
23_3,1.24185395705
23_4,1.3947890524500002
23_5,1.40119241635
24_1,19.913467926350002
24_2,18.4006976636
24_3,18.35589258645
24_4,20.1390115387
24_5,18.22042484305
