,target
1_1,1e-10
1_2,0.0
1_3,5e-11
1_4,5e-11
1_5,0.0
2_1,2.0030000000000001e-07
2_2,6.419500000000001e-07
2_3,1.2913e-06
2_4,1.71735e-06
2_5,5.548500000000001e-07
3_1,16.50981116055
3_2,20.293666603
3_3,27.40167938965
3_4,14.77406981915
3_5,26.07946497005
4_1,39.8815444568
4_2,39.7459277332
4_3,48.1276260816
4_4,38.58044000955
4_5,44.55745768095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.942764688499999
6_2,7.964824548699999
6_3,10.47327013285
6_4,16.720179404299998
6_5,6.911535796000001
7_1,28.45494411
7_2,28.465769379199998
7_3,34.92303048025
7_4,27.5165777748
7_5,27.0435295103
8_1,70.492511782
8_2,52.794177084249995
8_3,27.5370414352
8_4,72.11263756164999
8_5,48.0613170065
9_1,28.4624749779
9_2,27.1665686818
9_3,26.955433349899998
9_4,29.36837420375
9_5,28.1160776696
10_1,11418.1527824571
10_2,11879.49205396145
10_3,9204.2619233897
10_4,9237.953007263
10_5,17004.3243415548
11_1,80.01250813875001
11_2,103.04807471805
11_3,135.8909964554
11_4,99.1076527171
11_5,96.35416985340001
12_1,12.4496499363
12_2,2.1360629395
12_3,2.25924597795
12_4,2.7429337503499998
12_5,2.26905323615
13_1,7.26278107905
13_2,0.8827945311000001
13_3,1.98879063495
13_4,3.0583930853
13_5,5.496696893799999
14_1,0.0026711512999999997
14_2,0.0032539359
14_3,0.0031605447
14_4,0.0033749545
14_5,0.00317692675
15_1,120.5512320551
15_2,136.61333596769998
15_3,120.1245362951
15_4,107.65885526905001
15_5,109.17839953505
16_1,14.9503100813
16_2,13.28039541225
16_3,18.132588501249998
16_4,14.4197760261
16_5,17.08760205135
17_1,1.76414322895
17_2,1.8540366583
17_3,1.9474784854
17_4,2.42276639355
17_5,1.7215947148
18_1,9.133959068700001
18_2,7.40307924475
18_3,8.2467705609
18_4,6.70266114905
18_5,5.6543702539
19_1,6.31862851025
19_2,5.94918355175
19_3,6.282835251850001
19_4,5.9932942313
19_5,6.1313927433
20_1,1.2334655282
20_2,1.3421055597
20_3,1.2388623589
20_4,1.3091989429000002
20_5,1.2099978017000002
21_1,2.11863497275
21_2,1.9993848829
21_3,5.32446670975
21_4,0.34744488135
21_5,2.84074826745
22_1,14.58484152905
22_2,7.79022965475
22_3,2.5905477301
22_4,14.5848415291
22_5,5.06532957095
23_1,2.98124603775
23_2,3.4801257040999998
23_3,3.09515483155
23_4,3.2603911833500003
23_5,3.1063824436500003
24_1,186.4624186199
24_2,175.72980173665002
24_3,188.55037947505002
24_4,172.3562741581
24_5,175.84860216635
