,target
1_1,0.0014847136000000001
1_2,0.0014464037
1_3,0.0012036635
1_4,0.0012684378000000001
1_5,0.0016838805000000002
2_1,5.7600386907
2_2,9.9728755716
2_3,8.33955895815
2_4,6.812235252800001
2_5,6.32491429185
3_1,39.8464445762
3_2,38.9410229207
3_3,42.386447314600005
3_4,40.77023331675
3_5,39.0955640327
4_1,56.6508934088
4_2,59.31765881115
4_3,62.9817997849
4_4,60.0925295256
4_5,55.062574464250005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,217.2328251037
6_2,208.957139867
6_3,220.8036367179
6_4,198.46904208415
6_5,174.0654649054
7_1,68.47354072945001
7_2,79.67997863065
7_3,85.9218503196
7_4,61.18625338925
7_5,83.86476691755
8_1,58.1855278513
8_2,50.578938564
8_3,45.8539995128
8_4,46.1130075428
8_5,49.07608115399999
9_1,190.0825894287
9_2,200.70323380565
9_3,316.05970760185005
9_4,156.2162345196
9_5,264.48488409705
10_1,180034.2783718695
10_2,147728.21043711348
10_3,152320.4750651305
10_4,157311.383575057
10_5,180133.20099718298
11_1,267.88411865395
11_2,292.26818016314996
11_3,231.49100130755
11_4,274.11387130344997
11_5,254.77607555155
12_1,101858.90803103504
12_2,44320.11176869085
12_3,87808.2951487006
12_4,65172.3673447575
12_5,56874.34508159695
13_1,120.72740899075
13_2,101.71189592755
13_3,119.46319588995
13_4,142.95447984380002
13_5,145.29931115395
14_1,0.2049192184
14_2,0.33991097345
14_3,0.2766998269
14_4,0.2675563827
14_5,0.2520923417
15_1,305.7313454261
15_2,297.04528225865
15_3,292.11743230390005
15_4,309.43184250754996
15_5,324.32554265185
16_1,19.7554261027
16_2,19.28515415575
16_3,18.2217831114
16_4,19.61280184335
16_5,18.78302970645
17_1,5.4456191083
17_2,5.7904070035499995
17_3,5.3534632135999995
17_4,6.1729043875
17_5,4.6563332645
18_1,23.464450666
18_2,20.41360353785
18_3,15.60968417675
18_4,21.92347140135
18_5,15.2691564467
19_1,8.25954638835
19_2,8.3078084413
19_3,8.1672867996
19_4,8.49649133785
19_5,7.8067322753
20_1,1.77424216115
20_2,1.69584503445
20_3,1.6285658282000002
20_4,1.6734933752
20_5,1.66827375705
21_1,4.3237029725
21_2,5.501027888099999
21_3,3.04491728575
21_4,3.3698968878
21_5,6.1171785566
22_1,2.0027695363999998
22_2,1.98640938225
22_3,2.2630228121
22_4,5.31519367785
22_5,6.965491775649999
23_1,3.2913922201
23_2,3.642292131
23_3,3.28984079345
23_4,3.41714885585
23_5,3.4092548213000002
24_1,352.64239351825
24_2,354.86012864484996
24_3,365.35145891925004
24_4,356.98924478469996
24_5,371.37342937175
