,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,5e-11
3_1,0.000387506
3_2,0.0005007519
3_3,0.0001406997
3_4,0.00050135785
3_5,0.9949603194500001
4_1,1.03029957885
4_2,0.13635001985
4_3,1.0149629019500002
4_4,1.0748001190999998
4_5,1.20240323215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.41023211395000003
6_2,0.73257032495
6_3,6.5479592163
6_4,2.45164426985
6_5,7.69514177745
7_1,0.0696252063
7_2,0.7285114133999999
7_3,0.04593379795
7_4,0.1789561002
7_5,0.0227861718
8_1,1.1229469459499999
8_2,2.8507582661499997
8_3,1.1413610123
8_4,1.4851151399
8_5,0.5187118479
9_1,2.2872440361
9_2,2.3238157309
9_3,3.86008673
9_4,2.5523652391500002
9_5,1.9971230472000001
10_1,192.49723253230002
10_2,162.1234470979
10_3,106.857164751
10_4,58.99816820335
10_5,982.54731850045
11_1,31.7957687939
11_2,37.8428116962
11_3,8.786409019699999
11_4,55.8315860456
11_5,19.1428712697
12_1,26.4613276193
12_2,10.738100767
12_3,19.60006346265
12_4,8.270116114
12_5,83.39574946885
13_1,2.457610789
13_2,0.8929576996999999
13_3,27.65450768685
13_4,3.2218114721499997
13_5,2.8393749481499997
14_1,0.00019362015
14_2,0.0014329821999999998
14_3,0.00022265814999999998
14_4,0.0006075179
14_5,0.0015894821000000002
15_1,8.68261378035
15_2,8.928068879000001
15_3,10.7646414196
15_4,10.368827776949999
15_5,9.56295249825
16_1,2.52506115035
16_2,3.37903264125
16_3,3.48759988665
16_4,2.8207441322
16_5,1.4860670979
17_1,0.3338453629
17_2,0.08087762025
17_3,0.1064905304
17_4,0.3794132899
17_5,0.17995763069999998
18_1,0.8979650118
18_2,0.66728946435
18_3,1.6231773263
18_4,0.6791091018
18_5,1.2523336693
19_1,1.4940852327999998
19_2,1.4129459312
19_3,1.13976069945
19_4,1.2880450033000002
19_5,1.66999801275
20_1,0.3191321031
20_2,0.40531668845
20_3,0.797249291
20_4,0.34734873475
20_5,0.53847032115
21_1,1.932586718
21_2,1.64364097815
21_3,1.88001874275
21_4,1.6893422215
21_5,1.1814539826
22_1,0.73261465345
22_2,0.6950557474
22_3,2.5905477585
22_4,0.6918569118
22_5,0.6918763179
23_1,1.38888583715
23_2,1.61164770125
23_3,1.431840175
23_4,1.6197820702499999
23_5,1.5434015345
24_1,17.4185156866
24_2,15.2786044333
24_3,15.228097690350001
24_4,15.319223198100001
24_5,16.157177095199998
