,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.99495905715
4_2,0.4974795924
4_3,0.4975579277
4_4,0.99495906015
4_5,0.9949590572
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,3.5e-10
6_4,1.5e-10
6_5,6e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.04675e-06
8_2,1.87565e-06
8_3,1.5255e-07
8_4,1.051e-07
8_5,9.808099999999998e-06
9_1,2.5298049999999997e-05
9_2,8.60645e-06
9_3,6.64525e-06
9_4,0.00086830235
9_5,8.4776e-06
10_1,2.00088832335
10_2,0.21008018685000002
10_3,0.0419939881
10_4,0.040823646799999995
10_5,0.93634283215
11_1,0.0112202986
11_2,0.0060009434
11_3,9.123395e-05
11_4,0.051767316
11_5,0.0042938926999999995
12_1,7.3953383349
12_2,0.1451702132
12_3,0.5236462015000001
12_4,0.01817595035
12_5,0.9604361618999999
13_1,0.0069834438
13_2,0.0009634574
13_3,0.0102294678
13_4,0.0142147382
13_5,0.0065798605
14_1,1.3835e-07
14_2,5.0185e-07
14_3,2.2080000000000002e-07
14_4,1.8116499999999998e-06
14_5,4.644e-07
15_1,4.187603366599999
15_2,3.24859914515
15_3,3.60804317235
15_4,4.504686069650001
15_5,3.3928645187999997
16_1,1.189905452
16_2,1.3339173347000002
16_3,1.4615197097000001
16_4,1.7809341616999999
16_5,1.7255710769000001
17_1,0.0023240058499999997
17_2,0.0016608223
17_3,0.00036608919999999996
17_4,0.00046777935
17_5,0.00068967615
18_1,0.057533660449999996
18_2,0.028891502149999998
18_3,0.01494720295
18_4,0.0285286479
18_5,0.0627152086
19_1,0.786962008
19_2,0.70639270275
19_3,0.6677014602
19_4,0.8173307627999999
19_5,0.70358904515
20_1,0.2369750243
20_2,0.23687680465
20_3,0.23777739264999997
20_4,0.0034696188
20_5,0.23688328815
21_1,1.2452555353
21_2,1.4493e-06
21_3,0.0
21_4,0.69185776415
21_5,0.3459922427
22_1,7.105e-08
22_2,0.6918600335
22_3,1.95504251085
22_4,1.9549988595
22_5,0.6918569112
23_1,1.2633779401999998
23_2,1.2059396081
23_3,1.2933210504
23_4,1.46702545035
23_5,1.1933162259
24_1,10.064522668199999
24_2,8.7785589699
24_3,10.058303476999999
24_4,11.69058167555
24_5,11.2336060761
