,target
1_1,0.00202510355
1_2,0.0009675650999999999
1_3,0.0010805959
1_4,0.00200640195
1_5,0.0019041476500000001
2_1,11.6323143588
2_2,9.2671324076
2_3,6.771120112
2_4,9.0040141771
2_5,3.0033027341
3_1,4.15035958265
3_2,3.7485904569
3_3,3.4089096475
3_4,4.2629637302
3_5,5.26960051795
4_1,6.8707863390499995
4_2,7.47827777035
4_3,8.9112405517
4_4,6.47898714635
4_5,5.7925981125499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1880637935
6_2,1.5581992908
6_3,0.9732113431
6_4,1.32221995405
6_5,1.6566239822
7_1,0.68624779875
7_2,0.25944651625
7_3,0.54600064075
7_4,0.30189294085
7_5,0.4295310059
8_1,3.1054440868
8_2,3.5727351058999997
8_3,3.5027577667
8_4,2.71455218075
8_5,2.7830142442000003
9_1,3.051693555
9_2,3.6190136854499997
9_3,3.9328041791999997
9_4,3.2487927454
9_5,4.0395812313
10_1,576.74674768125
10_2,761.91068732895
10_3,493.69550607530005
10_4,806.69203188385
10_5,652.3568958537501
11_1,14.548200413850001
11_2,10.860016183399999
11_3,11.3400209727
11_4,18.97757066615
11_5,16.26106959515
12_1,4111.6798993467
12_2,2133.40383715235
12_3,2298.52586529155
12_4,1368.96089957925
12_5,4209.95344361775
13_1,19.53875901645
13_2,13.48084440825
13_3,13.7127394662
13_4,17.40218690785
13_5,15.0546229319
14_1,0.00920013025
14_2,0.01213234815
14_3,0.00897398175
14_4,0.0122344412
14_5,0.015625799099999997
15_1,14.06768548615
15_2,19.76187030725
15_3,17.6965005881
15_4,16.07897568165
15_5,20.879537656350003
16_1,2.6965684266
16_2,3.60735971085
16_3,3.5432296128000003
16_4,3.3154802541999997
16_5,3.87793022615
17_1,1.3436047287
17_2,0.9228380382
17_3,1.3370642866
17_4,0.890633685
17_5,1.17554962475
18_1,4.06105694365
18_2,2.8779822115
18_3,3.3570638441
18_4,3.4858945964
18_5,2.2765831431
19_1,1.6222495103
19_2,1.77755140845
19_3,1.6790828038
19_4,1.1768427616000001
19_5,1.94154857405
20_1,0.9111838381
20_2,1.09621277815
20_3,1.00175385205
20_4,1.0418852657
20_5,1.0354722813500001
21_1,1.3906134102
21_2,0.9023393556
21_3,1.0706907643499999
21_4,1.5775419285
21_5,1.9970332011
22_1,0.8059961355
22_2,0.5720681518
22_3,1.3439224129
22_4,1.94912716525
22_5,1.45604203685
23_1,1.9778417892000002
23_2,2.0315023550999998
23_3,1.6828848036
23_4,1.6963623265
23_5,1.97410404525
24_1,17.6312706206
24_2,22.20958625745
24_3,20.539522498799997
24_4,22.2941408636
24_5,17.89528188835
