,target
1_1,3.6842545493000003
1_2,6.7752904716
1_3,5.6429442151
1_4,4.41871537975
1_5,4.35817583585
2_1,40523.280427961596
2_2,11172.23915001245
2_3,15805.013008100199
2_4,27533.64354143955
2_5,30598.9006383331
3_1,54.75385213595
3_2,51.7699228323
3_3,59.4777293779
3_4,59.75462468035
3_5,51.9216569659
4_1,72.2624343137
4_2,74.03617245230001
4_3,74.66375450685001
4_4,71.1748547816
4_5,69.9650593932
5_1,25.97001932345
5_2,20.95328367875
5_3,24.909767741750002
5_4,23.274317963050002
5_5,24.3319380316
6_1,57.9530386944
6_2,45.1596876527
6_3,322.45290955605003
6_4,14414.276269501599
6_5,44.341893340300004
7_1,11.4167952432
7_2,24.1013479264
7_3,13.99505478535
7_4,16.77922337605
7_5,15.804075365700001
8_1,642.60542300335
8_2,391.19173252585
8_3,444.5747806754
8_4,363.63502412735
8_5,863.7709143091499
9_1,285.70600053555
9_2,356.33449751545004
9_3,427.3512482173
9_4,344.16828021125
9_5,774.78194123
10_1,35612.073738682
10_2,19847.25804659535
10_3,16402.3473910832
10_4,26437.9729315848
10_5,12103.7941611644
11_1,87.14365165945
11_2,234.15410040630002
11_3,117.20801311965
11_4,171.41138423555
11_5,400.19734755205
12_1,2980546.2983505847
12_2,3568665.7242486
12_3,2451281.133943455
12_4,2393426.2777007753
12_5,2120737.509521525
13_1,323.67297974465
13_2,380.9559116441
13_3,382.0252630854
13_4,292.52063179125
13_5,277.5960779478
14_1,2.6772162524
14_2,3.16993106505
14_3,2.48054915235
14_4,3.3733986398
14_5,2.1928517629
15_1,57.6628345892
15_2,55.6722064063
15_3,55.412238464750004
15_4,54.33458004465
15_5,54.613728992649996
16_1,9.981919732200002
16_2,11.102980690399999
16_3,9.116902165700001
16_4,10.40119001215
16_5,9.22892130895
17_1,3.1028734212
17_2,3.3952624205
17_3,4.66738789815
17_4,4.1872721638999995
17_5,3.8659516889
18_1,16.58995419775
18_2,11.00105982625
18_3,15.8865011592
18_4,18.347876823500002
18_5,15.11872745465
19_1,3.8941337271
19_2,3.9742855646
19_3,4.10525943975
19_4,5.7555329045
19_5,5.3570970112000005
20_1,4.7450263621
20_2,4.90394817165
20_3,4.8794652001
20_4,4.8071934146
20_5,8.4966538126
21_1,7.49286857465
21_2,7.25692897265
21_3,6.9613760711
21_4,8.553587591300001
21_5,8.1026600617
22_1,12.193171906
22_2,12.3539714051
22_3,8.72488030385
22_4,8.438327530799999
22_5,9.43807534565
23_1,2.4881038301
23_2,2.9730057973
23_3,3.03793967575
23_4,2.7039976035
23_5,2.89607322115
24_1,44.19667077215
24_2,45.8872885023
24_3,38.5632419286
24_4,39.1133887988
24_5,45.4737854969
