,target
1_1,64.3643784073
1_2,46.99447766235
1_3,56.6828065541
1_4,56.22590660495
1_5,71.59627574845001
2_1,378791.071173609
2_2,586460.2992172495
2_3,457060.68758600147
2_4,424819.758093888
2_5,454825.12425175053
3_1,480.62634852255
3_2,526.1885292538
3_3,448.35923747820004
3_4,515.6309006094
3_5,510.30085388915006
4_1,869.8382472018
4_2,947.4379428319
4_3,889.5778650632999
4_4,941.2536334497499
4_5,891.6166640935
5_1,0.02392108835
5_2,0.01270040725
5_3,0.0314576907
5_4,0.03893268705
5_5,0.03299073225
6_1,2063.0070178290002
6_2,666.97182333705
6_3,510.40271338835
6_4,495.4032536094
6_5,434.81188223025003
7_1,370.59327756005
7_2,384.26582598105
7_3,445.9233482073
7_4,399.29078929245
7_5,453.05959139785
8_1,48365.29130799655
8_2,46405.81674914845
8_3,49945.92732071915
8_4,34695.833670828
8_5,50580.0004278104
9_1,79954.10277240105
9_2,88011.73187942174
9_3,74265.4322946782
9_4,84313.9498304649
9_5,91655.96297628054
10_1,1229809.09378493
10_2,1294782.24957392
10_3,1521027.840377155
10_4,1291341.86922575
10_5,1439591.0799755799
11_1,363.90880499145
11_2,411.53599441874997
11_3,411.4482494095
11_4,395.8368150438
11_5,424.665969877
12_1,104539484.1002685
12_2,72497872.5861643
12_3,53990244.8682276
12_4,79898227.005626
12_5,95117466.33139415
13_1,1327.1247112214
13_2,1110.9437590256998
13_3,1313.8134239608
13_4,1424.56405354185
13_5,1570.1133571842001
14_1,24.6160842447
14_2,24.16516095205
14_3,25.94458247715
14_4,24.511504810650003
14_5,25.318560115700002
15_1,488.34214993775004
15_2,564.96110864795
15_3,530.0568983017499
15_4,541.99137162205
15_5,561.5729038699
16_1,33.0185163731
16_2,32.257945566800004
16_3,30.2811028959
16_4,32.947740594950005
16_5,32.10403649465
17_1,8.3897330034
17_2,8.5187280977
17_3,7.56632475465
17_4,9.2694167062
17_5,7.30654713945
18_1,32.0659007089
18_2,33.34216364335
18_3,27.535770380549998
18_4,33.58474320425
18_5,24.626413483
19_1,18.68874846485
19_2,16.49412895735
19_3,18.3977667757
19_4,17.7100933296
19_5,17.53170677075
20_1,29738.09105448205
20_2,29693.85002847275
20_3,32833.1492836546
20_4,33502.185377599846
20_5,30389.729450124803
21_1,60.8311701229
21_2,50.95749593065
21_3,57.3529291558
21_4,59.1353609044
21_5,56.4365971747
22_1,60.2743640583
22_2,66.84828609855
22_3,57.91017743885
22_4,57.61979616395
22_5,53.85058479295
23_1,4.107945096
23_2,3.8890671264
23_3,4.0095812888
23_4,3.81221626385
23_5,3.75401227265
24_1,575.90542680215
24_2,667.0286789409499
24_3,634.42708943905
24_4,631.2628135949001
24_5,650.1112855713
