,target
1_1,4.6128472127
1_2,5.90073798765
1_3,2.87994853475
1_4,4.7665453962
1_5,6.54947442155
2_1,58452.529733318996
2_2,34387.7812774064
2_3,46411.99671071685
2_4,27244.7066970359
2_5,22494.970798951603
3_1,49.87850319425
3_2,60.2412339901
3_3,44.274134904549996
3_4,68.8369517566
3_5,73.79936136194999
4_1,87.08097890145
4_2,71.0586935192
4_3,71.35188596855
4_4,91.7031654253
4_5,75.4129187051
5_1,10.678751429750001
5_2,12.1689883089
5_3,15.02656399925
5_4,13.012568829500001
5_5,10.30510731175
6_1,40.62209375865
6_2,46.551187101349996
6_3,46.76539252175
6_4,13808.900648449351
6_5,37.03618527555
7_1,21.6710585336
7_2,16.4384872789
7_3,18.07893439
7_4,25.90250284535
7_5,17.96944491775
8_1,578.8259427411999
8_2,790.82384985095
8_3,682.8148305208
8_4,645.8575051312
8_5,613.91820634905
9_1,743.016231718
9_2,446.11073652330003
9_3,413.80584115705
9_4,611.94956175265
9_5,928.1439821306001
10_1,22516.7856481654
10_2,24601.0581187006
10_3,17370.9364759042
10_4,45399.5832727035
10_5,17299.9231365545
11_1,467.31804834635
11_2,124.38279214335
11_3,1349.64752749205
11_4,226.1467125778
11_5,117.0717831284
12_1,2889996.680113635
12_2,2408902.9680041447
12_3,3617673.758423475
12_4,4245424.1433671
12_5,3043194.82142553
13_1,329.61292548325
13_2,295.3581338202
13_3,315.73446107875
13_4,290.4152314705
13_5,319.7974138788
14_1,2.9160266331500004
14_2,3.1646146178
14_3,3.37071841575
14_4,2.5030238645000003
14_5,2.7871980130500003
15_1,61.93956106145
15_2,61.7757182072
15_3,62.352405294099995
15_4,61.31835189430001
15_5,59.25840515025
16_1,9.274060303799999
16_2,11.50008047395
16_3,9.6067458485
16_4,11.39033385695
16_5,10.6474445591
17_1,4.5725667416
17_2,4.1948857262
17_3,3.3674284104
17_4,3.45827502915
17_5,4.53821285075
18_1,16.41444859915
18_2,14.363230312150002
18_3,16.0242257358
18_4,20.65406878655
18_5,13.9109640731
19_1,6.2329209869
19_2,6.0149808177
19_3,6.2714122219
19_4,5.3726442766
19_5,5.3314881540000005
20_1,161.19033023345
20_2,73.95735431755
20_3,223.8729637838
20_4,33.6453467157
20_5,80.15239883205
21_1,8.0634137988
21_2,5.9536418344
21_3,8.5839612477
21_4,8.55906076075
21_5,7.36202441375
22_1,15.52394046075
22_2,11.227858575199999
22_3,9.22366034365
22_4,7.9999515002
22_5,11.12052961275
23_1,2.8389430863
23_2,2.4680809121
23_3,2.3002709598499997
23_4,2.6923744452
23_5,3.20847392435
24_1,44.47625007295
24_2,41.299245247849996
24_3,44.5528887977
24_4,52.057182167549996
24_5,43.71839121465
