,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,42.942175626250005
3_2,42.56698607875
3_3,46.7426547631
3_4,47.187266359800006
3_5,47.713388617549995
4_1,54.1248805261
4_2,60.1690862561
4_3,58.2796524689
4_4,56.43608567365
4_5,58.2496752772
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9214548063999999
6_2,0.7377248514
6_3,0.7296229115
6_4,0.38904565905
6_5,0.07690936370000001
7_1,6.48138027815
7_2,4.9471134821
7_3,3.79660704905
7_4,8.1406460636
7_5,4.13402330205
8_1,19.205955351100002
8_2,19.67997729225
8_3,20.141131397050003
8_4,19.16656125935
8_5,19.37082549865
9_1,24.2994322616
9_2,25.20592157185
9_3,24.8579442315
9_4,24.68395278175
9_5,24.59457313645
10_1,5205.2244094342495
10_2,7269.100761803749
10_3,3377.8981661714997
10_4,5503.78163059275
10_5,3855.24076841575
11_1,3.59103215945
11_2,5.7559282373
11_3,4.3367830319
11_4,4.1692810561
11_5,3.2338009818
12_1,1.2566445152
12_2,1.62936191335
12_3,5.09967053685
12_4,0.44517962715
12_5,3.14427848485
13_1,0.7845869745
13_2,1.61216275945
13_3,1.33882679215
13_4,2.1934504688
13_5,4.0622157765499995
14_1,0.00043954675
14_2,0.0005327350499999999
14_3,0.0004791322
14_4,0.00047523940000000005
14_5,0.00043072465
15_1,111.63308824885
15_2,117.54766858105
15_3,124.253380408
15_4,109.4314600706
15_5,112.05853052719999
16_1,12.693089632949999
16_2,12.823859367099999
16_3,12.0697395668
16_4,14.378559005949999
16_5,13.703434228999999
17_1,0.0441057159
17_2,0.08010526905
17_3,0.0749113713
17_4,0.06969257614999999
17_5,0.07143684545000001
18_1,0.78765818115
18_2,1.0488863381
18_3,1.1418772145
18_4,0.8555858156
18_5,1.88331224545
19_1,5.53653450995
19_2,5.49728141845
19_3,5.412071775599999
19_4,5.5229451981499995
19_5,5.42993090105
20_1,1.58526214215
20_2,1.56962696025
20_3,1.679750605
20_4,1.57807011105
20_5,1.6514356713499998
21_1,2.118634928
21_2,2.0215229958
21_3,3.31737649795
21_4,12.193126878
21_5,3.20791188735
22_1,2.5905477303
22_2,7.271631393450001
22_3,2.5905477301
22_4,14.584841529
22_5,6.167183325
23_1,3.0091380924499997
23_2,2.9084585399
23_3,2.9265805076499998
23_4,2.9499393435
23_5,2.94566916
24_1,184.68320410364998
24_2,195.82366424585
24_3,193.02398063135
24_4,158.35079728505002
24_5,170.9396577686
