,target
1_1,2.94934131505
1_2,3.79209415335
1_3,4.16247792965
1_4,4.4071442343000005
1_5,3.57944220095
2_1,16161.91655366085
2_2,13780.67772417615
2_3,12239.5768796029
2_4,24411.96599134105
2_5,15169.67278470425
3_1,41.468453057800005
3_2,51.10265239405
3_3,48.39602998295
3_4,41.79609050415
3_5,46.112588215399995
4_1,69.63221335025
4_2,53.7207830321
4_3,71.254194669
4_4,78.16265444710001
4_5,69.44826817075
5_1,5.48893028075
5_2,4.5992855885
5_3,5.030681442700001
5_4,6.008106504100001
5_5,4.56881815385
6_1,41.5119312399
6_2,34.774221764749996
6_3,28.56688289435
6_4,6131.41186166925
6_5,25.6648927976
7_1,10.5100617701
7_2,11.29756192695
7_3,8.184325133849999
7_4,14.4596017535
7_5,11.1513193579
8_1,432.7740631013
8_2,421.74229161335
8_3,565.3598862471999
8_4,385.3828279165
8_5,428.73523548205003
9_1,489.87871616655
9_2,278.7469361945
9_3,531.3961262323
9_4,413.13020451424995
9_5,344.20453598315
10_1,16030.037603689801
10_2,15482.14679149505
10_3,13382.926047541101
10_4,14383.34915415355
10_5,8504.4932615959
11_1,72.68098762295
11_2,86.24262180715
11_3,61.117824169049996
11_4,70.4162865756
11_5,96.11983903219999
12_1,1467449.1205665749
12_2,1567219.7216712302
12_3,2158688.970610265
12_4,1522418.4358569
12_5,1360945.04285313
13_1,223.7042685254
13_2,236.2324509896
13_3,260.70230109655
13_4,274.18638737065
13_5,277.59696179720004
14_1,2.6579420827
14_2,2.3824977895000004
14_3,2.03653478855
14_4,2.7267391449
14_5,1.93511406505
15_1,49.87003380075
15_2,51.327656044150004
15_3,50.2716496512
15_4,55.014529175549995
15_5,51.38806273495
16_1,7.222711530150001
16_2,8.6706142923
16_3,8.90004371205
16_4,7.14250664415
16_5,6.4811244116
17_1,2.8039150585000003
17_2,3.6565563439
17_3,3.67515674555
17_4,4.20019962705
17_5,3.6389058095999998
18_1,11.83710993425
18_2,13.4487983358
18_3,11.9561516148
18_4,10.2917597947
18_5,12.060946388200001
19_1,5.0113791045
19_2,4.35529912565
19_3,4.8578207897
19_4,3.8292843915
19_5,4.86804184555
20_1,3.6272638944
20_2,17.736197225250002
20_3,4.014593281
20_4,3.7374452728
20_5,3.7827087802
21_1,7.10116803695
21_2,7.0111149652
21_3,7.6754564383999995
21_4,6.0696496679
21_5,3.4527013449000004
22_1,7.1662128938
22_2,8.959044766
22_3,7.5923468269
22_4,7.7603967701
22_5,8.19951957225
23_1,2.42280347065
23_2,1.8627427084
23_3,2.21176356495
23_4,2.3899387721
23_5,2.51874768615
24_1,37.776579076450005
24_2,46.6346267207
24_3,38.66797956835
24_4,38.93119850885
24_5,40.763088552149995
