,target
1_1,7.653675e-05
1_2,3.3425e-05
1_3,4.6074950000000005e-05
1_4,2.0754650000000003e-05
1_5,2.210335e-05
2_1,1.0518326655
2_2,0.6350599302
2_3,0.15328099605
2_4,0.32168833355000004
2_5,0.2015981969
3_1,3.7589668359
3_2,3.8393073918500003
3_3,5.4016920202000005
3_4,6.4818800407
3_5,4.5331045648499995
4_1,6.9644640503
4_2,7.397827111550001
4_3,7.01003735255
4_4,7.62542238465
4_5,9.29906376725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.0459871285
6_2,4.6076984086
6_3,5.6829479793
6_4,2.401168298
6_5,5.86938580925
7_1,1.45724146395
7_2,0.6746128793499999
7_3,0.45715577545
7_4,0.94281272735
7_5,0.6787246531
8_1,2.4437400669500002
8_2,4.657477152
8_3,2.6976276841
8_4,2.5810678148
8_5,3.8905521121
9_1,3.4067346864
9_2,4.27078867805
9_3,4.68832354345
9_4,4.113081337500001
9_5,5.15797920825
10_1,2866.5193679904996
10_2,818.8547298375499
10_3,941.26458714645
10_4,1311.32682595185
10_5,651.27958828245
11_1,49.152764028549996
11_2,38.7050430754
11_3,15.7383802085
11_4,32.36177747885
11_5,64.28647735084999
12_1,621.12313701655
12_2,113.22319077865001
12_3,390.56540203635
12_4,84.2559721579
12_5,1410.3712579654
13_1,15.980461910350002
13_2,18.962164548449998
13_3,14.758782609099999
13_4,28.302835962849997
13_5,17.0301917968
14_1,0.0063835132
14_2,0.00530451045
14_3,0.00523135495
14_4,0.00966051235
14_5,0.0067458923
15_1,16.27291649875
15_2,19.39957299945
15_3,15.53521682985
15_4,12.79087287065
15_5,23.7860248422
16_1,4.30903100875
16_2,6.1162116684
16_3,5.79938478965
16_4,4.4125651991
16_5,5.6796703073
17_1,0.5461263876
17_2,0.4201060416
17_3,0.5686726163
17_4,0.9107541572
17_5,0.7148714629999999
18_1,2.109879941
18_2,2.53251739175
18_3,2.08457352795
18_4,1.83638776585
18_5,2.8981624363
19_1,2.2559966221
19_2,1.62677367375
19_3,1.8591154577
19_4,2.06910282675
19_5,2.34807302815
20_1,1.1075011669000001
20_2,1.3140892794
20_3,1.30366477485
20_4,1.2127005510500002
20_5,1.0743570398
21_1,1.10752636705
21_2,1.98020882875
21_3,1.7697472693499998
21_4,1.6970541188500001
21_5,1.32331510445
22_1,1.9275970393000001
22_2,1.9558050223999999
22_3,2.32469649855
22_4,1.82703058575
22_5,0.8603002842
23_1,1.6835637772999998
23_2,1.8772066218
23_3,2.6571467158999997
23_4,2.4051694696499997
23_5,2.07780467795
24_1,22.1166804266
24_2,19.898859912349998
24_3,16.90916100245
24_4,19.9549136124
24_5,22.4406886329
