,target
1_1,3.52353579445
1_2,4.7676245098
1_3,6.45174609985
1_4,5.92464949865
1_5,4.5636905659
2_1,47763.7148464192
2_2,20210.604633337898
2_3,30583.5728087569
2_4,23601.0995721714
2_5,35861.57152991485
3_1,55.13870296345
3_2,66.74148265835001
3_3,56.712300026950004
3_4,49.4403575046
3_5,65.1629652485
4_1,58.9266589036
4_2,82.11201957695
4_3,78.92136746285
4_4,75.9021082064
4_5,79.32361131985
5_1,18.6949887683
5_2,21.269800855150002
5_3,20.57938197055
5_4,21.13086089395
5_5,19.53476043205
6_1,52.58333565545
6_2,38.9424247902
6_3,121.10392092839999
6_4,12946.74050713305
6_5,55.20826491335
7_1,22.32141796105
7_2,14.320375626250001
7_3,17.56503887945
7_4,16.31450120235
7_5,15.97189624845
8_1,307.88642619995
8_2,845.7349811081999
8_3,750.6180775304999
8_4,855.55864502545
8_5,992.6239845831999
9_1,369.3258457004
9_2,692.566528259
9_3,378.9387975986
9_4,564.70874901245
9_5,698.3952350070999
10_1,11103.2287242136
10_2,32018.397896365947
10_3,11714.9604644506
10_4,67567.80449548905
10_5,16155.016114147049
11_1,261.534343869
11_2,272.22963261675
11_3,344.80220650374997
11_4,244.72509986535
11_5,225.67976989925
12_1,3654410.35533869
12_2,3969511.40965782
12_3,4910253.308414156
12_4,4076466.53638943
12_5,2736871.33263019
13_1,363.22742764944996
13_2,384.30111597
13_3,368.85019446105
13_4,270.0673363766
13_5,335.27954439974997
14_1,2.6519171240499997
14_2,2.26399899645
14_3,2.8149748999
14_4,3.50253149145
14_5,2.36311127515
15_1,43.9430823995
15_2,63.583175815450005
15_3,56.17686797
15_4,53.003559013949996
15_5,59.4116769708
16_1,9.551330773450001
16_2,10.99550264015
16_3,9.9658086306
16_4,10.97935519595
16_5,8.733079274000001
17_1,4.96606805555
17_2,3.4158225488
17_3,4.04147871335
17_4,3.9165958901
17_5,3.3790801606
18_1,18.37433694725
18_2,12.83297938295
18_3,14.495138523149999
18_4,18.330376576950002
18_5,12.4425640056
19_1,5.27078205265
19_2,5.75353757495
19_3,6.3196334368
19_4,5.6896694626
19_5,5.7046450495
20_1,6.6083426044
20_2,6.65058604775
20_3,25.932883176
20_4,4.7175084427
20_5,29.827941109250002
21_1,6.1185266792
21_2,8.53524281995
21_3,8.3697968229
21_4,8.8989683217
21_5,6.5602870347
22_1,12.927409138049999
22_2,16.52619400875
22_3,7.095756037699999
22_4,9.546957480349999
22_5,14.114234325950001
23_1,2.51607399035
23_2,2.8668717844
23_3,2.86223456015
23_4,2.9466270355
23_5,2.7950408600000003
24_1,44.43626650995
24_2,48.37491842225
24_3,41.67644545835
24_4,43.8773517982
24_5,46.44693830045
