,target
1_1,3.33259911845
1_2,5.15269464945
1_3,4.0239644156
1_4,5.1176530946500005
1_5,4.2854430779
2_1,38237.90427646535
2_2,33705.94379840505
2_3,32934.2101202014
2_4,21725.18042556655
2_5,27012.500760213952
3_1,50.113679672800004
3_2,60.1965487708
3_3,55.307658577
3_4,56.463620417849995
3_5,73.40648035795
4_1,79.556515819
4_2,77.48344387765
4_3,81.8453414588
4_4,71.24673226245
4_5,71.8358836562
5_1,10.9259385777
5_2,10.11061846705
5_3,8.031000955749999
5_4,9.45627130355
5_5,12.585760305099999
6_1,44.3712747973
6_2,46.6027149827
6_3,56.4288293981
6_4,9357.869806566749
6_5,46.1580483564
7_1,18.05669704345
7_2,14.8087115348
7_3,15.5372629216
7_4,20.0125841572
7_5,16.536215046149998
8_1,340.81054038955
8_2,581.02030602575
8_3,716.2024914967501
8_4,1021.0048162405999
8_5,1021.3832247614
9_1,447.02723271055004
9_2,398.90270335125
9_3,587.6696745759
9_4,613.2453272582
9_5,784.1284358992
10_1,40287.437512746095
10_2,26958.41943468495
10_3,19646.47694383245
10_4,36021.2072324575
10_5,13063.719824331649
11_1,276.32500480795
11_2,160.75733635415
11_3,175.0111139339
11_4,242.96021202055002
11_5,607.94588576085
12_1,1441933.7314256649
12_2,1682970.115935775
12_3,1726636.44575243
12_4,3410042.9126450447
12_5,2136880.943436455
13_1,317.32380753079997
13_2,286.2065669261
13_3,295.4797753327
13_4,269.88766282465
13_5,336.41669417645
14_1,2.6313807517
14_2,2.6220364321
14_3,2.98709616915
14_4,2.5850773995500003
14_5,2.9334138751000003
15_1,59.0191342355
15_2,65.68254351725
15_3,52.60529788875
15_4,54.99023212995
15_5,59.458822495700005
16_1,10.498061379300001
16_2,9.31131229435
16_3,11.650290864599999
16_4,9.547393507350002
16_5,12.1844077575
17_1,4.2472611896500005
17_2,3.41634161005
17_3,4.582047746400001
17_4,3.9063335065
17_5,4.441028846449999
18_1,18.21110364955
18_2,15.56976042465
18_3,16.10286036975
18_4,12.26272533935
18_5,16.0413135188
19_1,6.08553177815
19_2,5.0170091876
19_3,5.83941758165
19_4,5.831810728500001
19_5,6.257446746299999
20_1,134.63282771554998
20_2,4.84924005305
20_3,16.05436661045
20_4,4.8128164591
20_5,164.3422349261
21_1,12.353860697550001
21_2,8.89663748675
21_3,8.38981247765
21_4,7.72318128185
21_5,8.1755249917
22_1,8.8934957904
22_2,15.9173563093
22_3,10.1103766611
22_4,11.554120725099999
22_5,11.09421287515
23_1,2.33996777085
23_2,2.7783532704000002
23_3,3.07308064315
23_4,3.1234669740500003
23_5,3.2598389563500003
24_1,49.4728365389
24_2,45.7386159747
24_3,45.01366101405
24_4,44.539157046300005
24_5,50.68442252765
