,target
1_1,0.007612292499999999
1_2,0.0027940565
1_3,0.010664666199999999
1_4,0.0059411289
1_5,0.0166312789
2_1,10.6617727718
2_2,47.827274922550004
2_3,70.54245573525
2_4,35.65207768875
2_5,43.4520904016
3_1,10.510551121799999
3_2,15.74641196845
3_3,12.708265504349999
3_4,14.81819149075
3_5,10.7171397434
4_1,15.525711236300001
4_2,15.9719250547
4_3,16.6024452405
4_4,24.52454680895
4_5,16.733569908150002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.7476588711
6_2,5.1299208072999996
6_3,13.902687446449999
6_4,19.0801520407
6_5,19.82906448765
7_1,6.0844263368
7_2,1.4895556669499999
7_3,4.4251975723
7_4,2.08176418565
7_5,2.5295179704999997
8_1,11.94775261635
8_2,11.158533417800001
8_3,10.87438349755
8_4,10.9411087209
8_5,10.289747620250001
9_1,9.6489848681
9_2,6.8226256489
9_3,32.113990404350005
9_4,15.053813831749999
9_5,8.83857174775
10_1,4080.4701512473503
10_2,2038.71631681105
10_3,2538.6424371562
10_4,5434.78139250325
10_5,4473.56964958295
11_1,62.177879430900006
11_2,57.83374732115
11_3,65.1481647039
11_4,81.4753743778
11_5,78.3189777811
12_1,12730.6959850283
12_2,10058.6167064465
12_3,9162.8780396918
12_4,5447.82009748615
12_5,71823.7950883641
13_1,46.7308385411
13_2,27.014130726250002
13_3,29.1845353648
13_4,51.97213414695
13_5,40.6371835433
14_1,0.0465200917
14_2,0.09262897560000001
14_3,0.056487427
14_4,0.12965766595
14_5,0.025539250200000002
15_1,24.7114762005
15_2,26.780276844
15_3,23.088014795150002
15_4,16.350204825
15_5,19.50913998815
16_1,7.60845914585
16_2,6.69410115995
16_3,4.90183721205
16_4,8.208986334199999
16_5,6.51521177965
17_1,1.28875267165
17_2,1.3807004177
17_3,1.13629138505
17_4,1.0907288064
17_5,2.21323641245
18_1,4.511712097849999
18_2,4.15384467245
18_3,4.34158620855
18_4,3.7295173788
18_5,6.1315837629
19_1,2.35431900655
19_2,2.7861445317999998
19_3,2.6454776548499996
19_4,2.6338003090499997
19_5,3.52551720855
20_1,1.8422009812
20_2,1.7164715374
20_3,1.56544428425
20_4,1.62364632995
20_5,1.6848088750999999
21_1,2.1024443165499997
21_2,1.4028751282
21_3,1.6022026729999999
21_4,2.9918726173000003
21_5,3.7296155814
22_1,2.05333855645
22_2,2.346178952
22_3,5.0948590327
22_4,3.62395091975
22_5,2.0011457052
23_1,2.6221948797
23_2,2.6020373882
23_3,2.79828548845
23_4,3.2293420329
23_5,2.45267078485
24_1,24.49675911355
24_2,27.0241457868
24_3,29.53089999405
24_4,27.9955211124
24_5,26.7033644255
