,target
1_1,7.41134e-05
1_2,0.00029813565
1_3,0.0012311643
1_4,1.32035e-06
1_5,0.00281224095
2_1,5.73174412645
2_2,1.4478296256499998
2_3,1.03908303815
2_4,1.9825391844
2_5,1.4219878658999998
3_1,4.47735340395
3_2,4.97519363465
3_3,5.96975604585
3_4,6.467226602549999
3_5,4.97483842145
4_1,7.471368404550001
4_2,8.976401354850001
4_3,7.4973299678
4_4,8.45731613975
4_5,14.924358074450002
5_1,3.44326e-05
5_2,0.00048658065
5_3,0.0002590668
5_4,0.00014763855
5_5,2.757055e-05
6_1,4.78425083745
6_2,6.74438243485
6_3,4.782454299
6_4,3.01468740195
6_5,2.3388060813
7_1,0.7299341378
7_2,1.2667321969
7_3,5.5789553551
7_4,0.814461735
7_5,0.70025036695
8_1,2.7294718207499997
8_2,3.20977358915
8_3,2.7250604224500004
8_4,4.05328463
8_5,9.39552461815
9_1,2.22636570585
9_2,3.3741623186
9_3,3.579216131
9_4,4.24492803155
9_5,3.4980828679
10_1,910.6408964496001
10_2,187.95000868585
10_3,45.7505002628
10_4,72.1220189958
10_5,797.5962813968
11_1,5.15768040555
11_2,18.412016329300002
11_3,5.01285150695
11_4,21.688568760899997
11_5,11.737219500599998
12_1,1.62372033235
12_2,11.452957041449999
12_3,8.16805271765
12_4,4.7889780134
12_5,13.717642988649999
13_1,24.17859855505
13_2,4.03984793345
13_3,9.80478913145
13_4,8.6713564569
13_5,12.9288252264
14_1,0.00915189675
14_2,0.0705811308
14_3,0.00353254195
14_4,0.03783896715
14_5,0.01896689725
15_1,5.7918888282
15_2,5.138573242950001
15_3,6.70925461635
15_4,8.187382315799999
15_5,9.06372031105
16_1,1.1047663119500002
16_2,1.20282867625
16_3,1.56079738975
16_4,2.16256191485
16_5,1.21050271775
17_1,0.1925465727
17_2,0.03398103585
17_3,0.5066350327
17_4,0.08380253855
17_5,0.04541023215
18_1,0.66829831595
18_2,0.46386303295
18_3,0.8319157536
18_4,0.4864274368
18_5,0.26995249275
19_1,0.61790578565
19_2,1.5797887662
19_3,0.7418696099
19_4,0.8046793087
19_5,0.66221044165
20_1,0.92537799145
20_2,0.83086272635
20_3,0.6909076160000001
20_4,0.8872926316
20_5,1.17175813055
21_1,1.3352880394
21_2,8.72705e-05
21_3,2.01508347695
21_4,2.0668786238
21_5,1.13611389695
22_1,0.88676187065
22_2,1.7992129597500002
22_3,1.5417930459
22_4,1.64154859075
22_5,2.1089611496
23_1,1.705480969
23_2,2.03381850665
23_3,1.7933610848
23_4,1.7280924217
23_5,1.65489148255
24_1,12.366333115
24_2,10.43637584955
24_3,13.008215500999999
24_4,13.202859872449999
24_5,16.21688104385
