,target
1_1,1e-10
1_2,1.5e-10
1_3,5e-11
1_4,1e-10
1_5,1.5e-10
2_1,4.9705e-07
2_2,2.3765000000000001e-07
2_3,1.067e-06
2_4,1.5974999999999998e-07
2_5,7.389e-07
3_1,0.61754180785
3_2,0.954836332
3_3,0.2357902938
3_4,0.76476342015
3_5,1.03163024775
4_1,2.0551438042
4_2,1.91746812615
4_3,2.4219945924
4_4,2.4965675689999998
4_5,2.4061910749999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00196771845
6_2,0.00281913605
6_3,0.0040308065
6_4,2.44294304845
6_5,0.003942459650000001
7_1,0.0264387725
7_2,0.009762117
7_3,0.01626703615
7_4,0.03695925025
7_5,0.01853199045
8_1,0.8470246441
8_2,1.10893196235
8_3,2.1103276261
8_4,0.3682111916
8_5,0.1332527721
9_1,0.8459227607
9_2,1.0788052515
9_3,1.0129238543999999
9_4,1.55684837175
9_5,0.6761373853
10_1,13.2092057336
10_2,28.2212164978
10_3,19.29679550665
10_4,13.72223362455
10_5,24.2794130644
11_1,2.399405171
11_2,3.05752934735
11_3,0.3131849109
11_4,3.56052067025
11_5,2.1938935451
12_1,28.453341904600002
12_2,16.855200643350003
12_3,9.8395237992
12_4,7.94927293445
12_5,36.678653473349996
13_1,0.6694920466500001
13_2,0.3515613088
13_3,0.6880200896499999
13_4,0.8173279164
13_5,0.6632579769
14_1,4.2134250000000004e-05
14_2,7.079285e-05
14_3,5.224495e-05
14_4,0.00011687935
14_5,8.822565e-05
15_1,8.399009016800001
15_2,7.851171517699999
15_3,9.209234833650001
15_4,5.5039720053
15_5,10.0206386734
16_1,2.76516098795
16_2,2.6079490676
16_3,1.7632757217
16_4,1.7216192096
16_5,2.19924899345
17_1,0.32387355025
17_2,0.2028480997
17_3,0.2713554936
17_4,0.27734500824999997
17_5,0.2445046039
18_1,1.0686995311
18_2,0.88614634725
18_3,0.9449624467
18_4,1.0199818551500002
18_5,1.599910389
19_1,1.4271326011499998
19_2,1.3449797022
19_3,1.1032376211
19_4,1.2527943459
19_5,1.1020940244
20_1,0.5081301106
20_2,0.6621820636
20_3,0.5464666167000001
20_4,0.4824098687
20_5,0.50079772945
21_1,0.9685720335000001
21_2,0.20037564835
21_3,0.48091033225
21_4,0.71186498
21_5,0.0157228202
22_1,0.12228824565
22_2,0.71932317215
22_3,1.6306516188
22_4,0.7447690033
22_5,0.7002469486
23_1,1.6085977224999999
23_2,1.7305421974
23_3,1.60018783725
23_4,1.42686944345
23_5,1.7945671794
24_1,13.519400916150001
24_2,14.134018367749999
24_3,19.454057896549998
24_4,14.404819389450001
24_5,15.869128025
