,target
1_1,13.2704897985
1_2,9.61700903285
1_3,10.91986858465
1_4,12.5420995981
1_5,12.4818568428
2_1,16435.4839890665
2_2,19533.8564605086
2_3,17705.8958868307
2_4,19877.1252724894
2_5,16857.49357230165
3_1,284.60051518525
3_2,293.28776755244996
3_3,278.39316948429996
3_4,301.93479616570005
3_5,299.19286715135
4_1,475.72555963455
4_2,480.4148403305
4_3,458.90587355365
4_4,473.55249749025
4_5,463.05696063665
5_1,0.6720176481
5_2,0.66412643665
5_3,0.9355592826
5_4,0.71252008235
5_5,0.64558101355
6_1,572.49977267285
6_2,408.93096349095
6_3,411.93038475115
6_4,300.83098990465
6_5,305.77942489835
7_1,161.74747916285
7_2,212.34326343524998
7_3,218.58272143710002
7_4,166.23232924130002
7_5,227.2018361176
8_1,5820.4137801712495
8_2,4635.34031510635
8_3,4401.95748505785
8_4,5435.7982157220995
8_5,6217.37731420095
9_1,7154.162934641799
9_2,9307.2264123124
9_3,8613.5239034838
9_4,9033.58448695545
9_5,6349.722411793
10_1,750203.9539730151
10_2,745639.2529528486
10_3,687036.725910314
10_4,728468.0586932416
10_5,798050.0530143635
11_1,330.630484188
11_2,312.80563731825
11_3,339.33800349625
11_4,297.61348252965
11_5,343.81498144165005
12_1,27264386.327552952
12_2,17123933.886785448
12_3,14622328.3041141
12_4,19748018.29716725
12_5,24045133.37015345
13_1,705.8971212034
13_2,596.76658396585
13_3,667.21115519615
13_4,760.5807473755001
13_5,767.26025902785
14_1,9.1229816997
14_2,10.0764057666
14_3,11.471069925350001
14_4,11.1174258136
14_5,8.571829243
15_1,351.77031652555
15_2,353.020580437
15_3,348.64479712804996
15_4,337.2395357766
15_5,342.10653903055
16_1,29.21958895045
16_2,28.1121844537
16_3,27.51187786335
16_4,29.47462456965
16_5,28.64076929875
17_1,5.91610042825
17_2,5.62050440215
17_3,4.8821003509
17_4,6.25386319605
17_5,4.3904046013
18_1,23.56603352125
18_2,23.14762615015
18_3,20.5146271919
18_4,25.12912348615
18_5,19.6587925917
19_1,9.28836061845
19_2,8.844459001299999
19_3,8.80421548935
19_4,8.89800425595
19_5,8.7668032987
20_1,454.1940130053
20_2,387.2444135014
20_3,589.72281575715
20_4,628.8786207428
20_5,343.29472377105003
21_1,21.4321828359
21_2,16.50914377865
21_3,20.030413687550002
21_4,33.80138519975
21_5,28.39770726885
22_1,23.78241903475
22_2,7.45816624395
22_3,11.7922905119
22_4,19.3352919303
22_5,19.1272757977
23_1,3.4995775393999997
23_2,3.24033262805
23_3,3.40622273965
23_4,3.3427649388000003
23_5,3.4751573136
24_1,363.13692634305
24_2,402.29927308665003
24_3,395.07901116025005
24_4,389.68065743385
24_5,393.82719261675
