,target
1_1,123.4151237993
1_2,126.9859690182
1_3,114.1773439545
1_4,117.8391685769
1_5,125.10258369755
2_1,2778167.59156271
2_2,2749438.880760855
2_3,2331234.270061245
2_4,2360424.9863409046
2_5,2385915.106443065
3_1,817.01642535615
3_2,753.0177744631001
3_3,882.1591311715999
3_4,741.0178866456499
3_5,780.2497506991999
4_1,1111.23603719185
4_2,1115.0997613591
4_3,1142.4202499143
4_4,1145.2680572726
4_5,1122.46051130745
5_1,153.25807077780001
5_2,153.0558219015
5_3,173.0102259073
5_4,159.86012706600002
5_5,162.15888562835
6_1,183546.7901753105
6_2,82650.4362222341
6_3,90587.72208530425
6_4,117046.210644229
6_5,67272.18806184395
7_1,670.0773824329999
7_2,620.7063041496
7_3,544.0169735124
7_4,630.1699949515
7_5,625.72979842425
8_1,125246.4504419985
8_2,130138.866883582
8_3,126168.14392285951
8_4,107850.7989385075
8_5,102943.90585376791
9_1,102784.1694111829
9_2,89495.74898367465
9_3,110317.38252250501
9_4,80308.78810281475
9_5,110268.9071205885
10_1,1471377.0453594201
10_2,1718405.36316711
10_3,1440018.431193415
10_4,1448918.1328958902
10_5,1482421.534439335
11_1,330.0027498203
11_2,310.84828481964996
11_3,323.8599250377
11_4,324.82288147845
11_5,333.27491445630005
12_1,163770225.7241025
12_2,195380677.198615
12_3,199093391.6005825
12_4,214121018.15417498
12_5,174046567.8498725
13_1,2004.8776151418501
13_2,2148.0542593223
13_3,2099.8468046126
13_4,1978.40497389745
13_5,2083.46798815405
14_1,36.905276736
14_2,35.7571910657
14_3,35.4015510726
14_4,36.1145396892
14_5,37.015731401850005
15_1,851.6404283168999
15_2,824.1037294339001
15_3,804.3062588456501
15_4,867.7800033224
15_5,870.2453844367001
16_1,30.3339350981
16_2,31.66211115385
16_3,33.23941943965
16_4,32.5408686957
16_5,33.64779926125
17_1,11.121254457900001
17_2,11.124277333150001
17_3,11.76227324645
17_4,10.693929801
17_5,11.967996149200001
18_1,42.18575257375
18_2,44.20839142275
18_3,44.82623932255
18_4,41.182862349749996
18_5,47.028852373250004
19_1,17.032734118649998
19_2,17.7388617876
19_3,17.172405247900002
19_4,18.10060728085
19_5,16.6565251349
20_1,41352.608807020006
20_2,39796.983323664055
20_3,44795.43313499745
20_4,33743.72141946585
20_5,39479.47647627115
21_1,73.8912601121
21_2,74.63817011245
21_3,75.80397207375
21_4,74.98826281000001
21_5,72.94011960649999
22_1,75.27283586819999
22_2,78.9100754072
22_3,75.58204838315001
22_4,75.43287938385001
22_5,77.26186781225
23_1,4.4376076297000004
23_2,3.78490492465
23_3,3.958271837
23_4,4.428989011500001
23_5,4.54805568715
24_1,704.04245803325
24_2,711.4639509982001
24_3,674.13307191275
24_4,733.3952590420499
24_5,731.45193578
