,target
1_1,0.45506201339999997
1_2,0.44988975705
1_3,0.5192939068
1_4,0.5286262143
1_5,0.59038340985
2_1,3947.41319108435
2_2,4317.47344527455
2_3,4206.09573360785
2_4,4379.8437858362995
2_5,4163.4503515855
3_1,90.99864448165
3_2,101.1753050313
3_3,85.7260186117
3_4,89.10005167155
3_5,95.6439421355
4_1,125.9924501201
4_2,136.04052011095
4_3,135.56052581810002
4_4,135.6527622823
4_5,126.5145299406
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,324.64277589389997
6_2,344.00246817065
6_3,270.21810642495
6_4,222.48488971355
6_5,230.36088079665
7_1,124.0135966984
7_2,122.17229639145
7_3,144.66326027275
7_4,128.9865970652
7_5,143.67443170295002
8_1,285.78507020555
8_2,290.574280863
8_3,272.171179477
8_4,286.0728189221
8_5,309.85819540169996
9_1,1051.80130622675
9_2,1173.5437468371001
9_3,1109.9090353808501
9_4,1316.38981473325
9_5,1340.31562352395
10_1,291443.3538723665
10_2,220411.4821712795
10_3,235417.625716307
10_4,281468.47214928095
10_5,242550.7626915765
11_1,225.24165532755
11_2,251.45938545594998
11_3,235.58961637570002
11_4,247.75064065525
11_5,239.94173492625
12_1,2830143.6094899
12_2,2735767.037620375
12_3,2647989.37100406
12_4,2775760.923909375
12_5,2614446.5060247947
13_1,444.12141797945003
13_2,405.6081361944
13_3,410.11268530245
13_4,490.78325069645
13_5,491.4587719759
14_1,5.7451219449
14_2,5.5140786615
14_3,6.5137737415500006
14_4,6.2524425068
14_5,4.78815589575
15_1,368.83332965925
15_2,355.0002606524
15_3,372.2391237178
15_4,352.59415730225
15_5,382.2973214423
16_1,19.8743605596
16_2,19.1945577395
16_3,19.2613384537
16_4,18.2228777035
16_5,20.02728435425
17_1,6.2938646258999995
17_2,6.0674326545
17_3,6.09259779675
17_4,6.5875542414
17_5,5.7859976248
18_1,22.49273604805
18_2,23.34637934035
18_3,20.0028416335
18_4,22.724585210249998
18_5,20.049112037900002
19_1,9.0829218878
19_2,8.391184322800001
19_3,8.97093660265
19_4,8.56545885495
19_5,8.82738702335
20_1,2.3765841034
20_2,2.3466086169
20_3,2.3520022297
20_4,2.3265002923
20_5,2.4502834943
21_1,9.501659865699999
21_2,9.7571796998
21_3,10.1359584909
21_4,9.1176297481
21_5,8.922853420300001
22_1,7.06169886435
22_2,7.27446750725
22_3,4.6472428123
22_4,6.63629024265
22_5,15.006745310949999
23_1,3.0074550497
23_2,3.04791881285
23_3,2.9805044925499997
23_4,3.0746774517
23_5,3.2417217785
24_1,409.32301332714997
24_2,408.09083423180005
24_3,409.83889775665
24_4,413.69980398284997
24_5,409.4318929776
