,target
1_1,6.621476079600001
1_2,3.1734272816
1_3,5.243277819799999
1_4,5.0209029731
1_5,4.8738344198
2_1,34292.43474576301
2_2,32598.177435444653
2_3,14178.93186107535
2_4,26542.317832445704
2_5,47712.011759819754
3_1,51.7646460895
3_2,60.47930324575
3_3,61.76940271025
3_4,50.254973491550004
3_5,67.1494815584
4_1,90.2824941942
4_2,85.27839159235
4_3,77.40573027065
4_4,74.4831986804
4_5,79.296894418
5_1,0.4231867726
5_2,1.8478013102
5_3,0.0
5_4,0.31388344805
5_5,0.0
6_1,36.787179054700005
6_2,44.27624381815
6_3,26.877085633649997
6_4,4042.3064828724
6_5,38.13069601165
7_1,15.22331308645
7_2,14.7130278174
7_3,18.65865664045
7_4,13.37683867815
7_5,17.2535180133
8_1,1055.43257641655
8_2,781.7142609051
8_3,610.9191657609
8_4,621.74773327325
8_5,520.9838395286
9_1,561.5286581733
9_2,857.1708000338
9_3,480.32453649445
9_4,1004.4876085499
9_5,803.9122773092499
10_1,20346.3305668395
10_2,28796.7673860169
10_3,33420.40984759665
10_4,41590.831433478306
10_5,21694.70391506845
11_1,127.6013291779
11_2,117.50455763445001
11_3,430.71153006320003
11_4,139.1346761724
11_5,183.6071991603
12_1,2634493.44113696
12_2,2524623.7662090603
12_3,2133944.363152305
12_4,4274483.516028025
12_5,3019803.46679397
13_1,278.22716305225
13_2,323.07563684795
13_3,269.85108864209997
13_4,316.71666837395003
13_5,333.87414024085
14_1,3.2840235153500004
14_2,2.8880920529500003
14_3,3.061089035
14_4,2.38590493505
14_5,2.28228187655
15_1,53.908944300849996
15_2,64.45188603804999
15_3,63.2798501284
15_4,47.614859803550004
15_5,56.6742620607
16_1,11.53999267335
16_2,9.134964691099999
16_3,12.013261803599999
16_4,9.816023247099999
16_5,10.9264614272
17_1,4.8668307587
17_2,4.57934947855
17_3,5.201746248
17_4,3.93839326
17_5,4.122112543949999
18_1,16.40419112735
18_2,16.1805528673
18_3,14.847261658699999
18_4,14.65639216115
18_5,15.1628645015
19_1,6.3261149984
19_2,6.91869832105
19_3,4.88094189175
19_4,5.1291096353
19_5,7.1045213037
20_1,183.45092347985002
20_2,5.3216202613
20_3,202.43500382115
20_4,198.73588238355
20_5,59.0419841338
21_1,9.821036648
21_2,8.7440198675
21_3,6.6616334719
21_4,10.6691827645
21_5,8.19907719135
22_1,12.410732312850001
22_2,9.390944003800001
22_3,12.02709510845
22_4,9.52608314415
22_5,10.409838528049999
23_1,2.755939979
23_2,2.5739305065
23_3,2.6137507917000002
23_4,2.4580499939
23_5,2.7321032979
24_1,49.224992769500005
24_2,52.074107864
24_3,47.3572774007
24_4,48.2447938876
24_5,49.6749576426
