,target
1_1,0.27032131505
1_2,0.2042963569
1_3,0.18761733015
1_4,0.19947036475000002
1_5,0.17892332195
2_1,2527.1342250496
2_2,2232.15900044395
2_3,1803.5160947887
2_4,3017.5259462322
2_5,1961.5495555979
3_1,172.3819306005
3_2,205.22876037974999
3_3,179.3383703355
3_4,171.50642574335
3_5,196.2302555205
4_1,228.09546110600002
4_2,230.99729076195
4_3,231.65972117995
4_4,254.88952740575
4_5,230.17072594425002
5_1,1.575e-08
5_2,5.5900000000000004e-08
5_3,5.0500000000000006e-09
5_4,8.6e-09
5_5,1.795e-08
6_1,328.33640439705005
6_2,308.5747600929
6_3,259.80222148400003
6_4,212.63359219145
6_5,202.4118146761
7_1,63.681594067999995
7_2,50.106775125300004
7_3,51.514620914800005
7_4,48.5247850643
7_5,47.831371072050004
8_1,205.428035626
8_2,186.85337610895
8_3,225.5046385033
8_4,162.86149245849998
8_5,208.35741570575
9_1,284.6088469305
9_2,128.6133101011
9_3,115.78192942715
9_4,188.70735289110002
9_5,147.01910762055002
10_1,233603.61346158548
10_2,230911.340336358
10_3,220788.5478545115
10_4,300471.6276405475
10_5,254189.95675832801
11_1,310.99331782385
11_2,298.09798946735
11_3,356.95967891019995
11_4,308.86387078945
11_5,286.72815415770003
12_1,357889.06031056703
12_2,619911.3445292255
12_3,330299.336601065
12_4,636925.0776460065
12_5,434820.221512025
13_1,149.76672870875
13_2,145.91639725085
13_3,196.87417065124998
13_4,164.68790135525
13_5,140.43166069415
14_1,0.6967025355500001
14_2,0.8741730357999999
14_3,0.9954296147500001
14_4,0.75632330185
14_5,0.82721322365
15_1,281.572417332
15_2,280.33874236910003
15_3,287.17245953805
15_4,277.00631959265
15_5,288.61554654545
16_1,28.6323256051
16_2,28.99197501485
16_3,31.260712733650003
16_4,28.7841460613
16_5,28.610298180450002
17_1,4.05450882505
17_2,2.9105786674000003
17_3,3.0558206719500003
17_4,3.6681517272999997
17_5,3.44359952755
18_1,14.774720724400002
18_2,15.5136221299
18_3,12.90685608145
18_4,16.557264231650002
18_5,13.29139808835
19_1,7.34258754475
19_2,6.991045160600001
19_3,7.3812982485
19_4,7.263011709500001
19_5,7.25226394225
20_1,2.9373295221999998
20_2,2.7485818344500004
20_3,2.7971384338
20_4,2.79836085555
20_5,2.8740604146
21_1,3.2277801844500003
21_2,2.4115956920999997
21_3,3.9434777366000002
21_4,5.58218484185
21_5,2.11332501025
22_1,11.43019998115
22_2,2.0225533134
22_3,7.198787619
22_4,10.08443519525
22_5,7.41889522775
23_1,3.44256010875
23_2,3.6232474824
23_3,3.5140142464
23_4,3.589877755
23_5,3.12006332615
24_1,298.19304932010004
24_2,304.71886840540003
24_3,294.30945538665003
24_4,294.0440094801
24_5,297.3784734683
