,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1e-10
2_4,0.0
2_5,0.0
3_1,9.36533e-05
3_2,0.0002802109
3_3,0.00079264455
3_4,1.1095941459
3_5,8.34367e-05
4_1,0.17891015485
4_2,0.02294120365
4_3,0.9965676767
4_4,0.0465211466
4_5,0.0213344975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22505009865
6_2,0.4889057406
6_3,12.58376958685
6_4,18.69839315295
6_5,0.5291189362
7_1,0.13528837025
7_2,0.03155372285
7_3,0.0310044976
7_4,0.11241775945
7_5,0.2333734661
8_1,0.9426367038
8_2,3.96220294055
8_3,0.99982030785
8_4,0.7679228242
8_5,0.6026443725999999
9_1,3.12868628795
9_2,1.6154459365
9_3,1.29772033745
9_4,2.6375757685499996
9_5,1.3194813244999999
10_1,296.21195732795
10_2,298.56349569614997
10_3,347.81371661065
10_4,160.68823723564998
10_5,191.94300289705
11_1,13.7033578468
11_2,14.43542807515
11_3,13.3595553784
11_4,37.32956464715
11_5,13.98678982785
12_1,39.79072451145
12_2,15.92077199755
12_3,14.68484688405
12_4,12.8730990584
12_5,114.02256606145
13_1,2.11017181235
13_2,1.7766590286500001
13_3,7.14685697155
13_4,3.7248354730999997
13_5,3.4996535725499998
14_1,0.00014742355
14_2,0.00024405035
14_3,0.00023075575
14_4,0.00077312265
14_5,0.0006309922
15_1,10.147176300049999
15_2,8.64291633455
15_3,9.82714895645
15_4,6.0780368456
15_5,8.2351902351
16_1,2.58585829545
16_2,2.7272242057
16_3,2.48699533775
16_4,2.4105240108999997
16_5,1.9937658896500001
17_1,0.1790694913
17_2,0.12058069535
17_3,0.07485623764999999
17_4,0.41847876925
17_5,0.2910343712
18_1,1.0461185518999998
18_2,1.6228879272499999
18_3,0.33804869135
18_4,0.54690087345
18_5,1.5993959105
19_1,1.0756394548000001
19_2,1.1926640681
19_3,1.19106867175
19_4,1.06278666635
19_5,1.4595942235
20_1,0.31566418534999996
20_2,0.69542142445
20_3,0.39334026705
20_4,0.5094226719
20_5,0.4841684987
21_1,1.31957457085
21_2,0.22870508385
21_3,0.8164612862
21_4,1.75254468935
21_5,1.9197017843
22_1,1.9367908181
22_2,0.83256009165
22_3,0.4206674188
22_4,0.692096748
22_5,1.9835542621
23_1,1.691486602
23_2,1.51480626265
23_3,1.46184849385
23_4,1.49582863965
23_5,1.3656230538
24_1,16.659133794250003
24_2,14.563759605
24_3,16.69203469085
24_4,15.623880529600001
24_5,15.999886199799999
