,target
1_1,9.27695e-06
1_2,9.8076e-06
1_3,6.37815e-06
1_4,1.08676e-05
1_5,6.3022e-06
2_1,0.2330090024
2_2,0.24073871414999998
2_3,0.2165898171
2_4,0.14506914440000002
2_5,0.2701400807
3_1,6.49046084235
3_2,6.1747857761
3_3,6.28325122855
3_4,6.07770029745
3_5,6.2027277021
4_1,12.3047579455
4_2,9.502114619699999
4_3,10.80424801535
4_4,9.694872200799999
4_5,10.143834128249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,108.11979471225
6_2,75.59732243305
6_3,101.08177453655
6_4,71.6941384924
6_5,45.4279694895
7_1,58.717981804450005
7_2,58.6994714912
7_3,49.00299348515
7_4,59.876494488549994
7_5,63.234323580150004
8_1,23.3654168011
8_2,24.45116623325
8_3,17.4531795855
8_4,22.3536328088
8_5,24.0319193373
9_1,28.84686710665
9_2,27.66037103345
9_3,29.18415671685
9_4,28.20532872155
9_5,28.3966530688
10_1,73747.97283465046
10_2,67002.1484067038
10_3,63461.7269237255
10_4,79112.75174324444
10_5,67024.2262073835
11_1,282.9819845347
11_2,276.40168734165
11_3,245.49440410379998
11_4,256.64624801165
11_5,292.47041872935
12_1,3388.3356941133497
12_2,2064.01179750285
12_3,2241.7820902142503
12_4,2523.9455834170503
12_5,1979.8126178703
13_1,18.27818026305
13_2,17.965571991749997
13_3,17.74382811685
13_4,18.482555370100002
13_5,17.9520237686
14_1,0.0183205219
14_2,0.0167988447
14_3,0.016410412149999998
14_4,0.016720396550000002
14_5,0.01708938755
15_1,319.9761069407
15_2,313.84260258890004
15_3,329.00485525395004
15_4,271.33354510925005
15_5,276.68791451230004
16_1,12.4859647629
16_2,10.8834748148
16_3,11.60502127265
16_4,12.67185961475
16_5,10.8140575473
17_1,6.72552192845
17_2,7.3809675624499995
17_3,7.939836970349999
17_4,7.29304135005
17_5,6.3661316343
18_1,26.23902952405
18_2,26.9928255713
18_3,25.82168135255
18_4,25.869716951199997
18_5,26.936772331249998
19_1,7.61717879875
19_2,7.64095598275
19_3,7.8067067645999995
19_4,7.9830651688
19_5,8.0490153386
20_1,0.8245121959
20_2,0.7853748094499999
20_3,0.84749724755
20_4,0.8648771611499999
20_5,0.8559179138999999
21_1,1.2581806525
21_2,1.20569022005
21_3,1.5511131741000002
21_4,0.3504069802
21_5,0.7080969002
22_1,1.047558423
22_2,1.5782638223
22_3,0.6987492601
22_4,0.70543033435
22_5,0.74197608635
23_1,2.13404222025
23_2,2.3781029366
23_3,2.29707777305
23_4,2.3270956918500003
23_5,2.2601433844
24_1,317.37408897405
24_2,328.7707472033
24_3,335.96748810765
24_4,334.0120541844
24_5,340.1539537034
