,target
1_1,2.7080794471
1_2,2.9286385748
1_3,2.26035836215
1_4,2.69385415905
1_5,3.25404123215
2_1,3838.27288008105
2_2,4430.2089656212
2_3,5221.59353196695
2_4,4685.9244525507
2_5,4587.05625778745
3_1,212.46339624799998
3_2,231.52155102339998
3_3,193.44371148495
3_4,206.25266373265
3_5,221.19554215534998
4_1,283.14118721585
4_2,311.00467774690003
4_3,287.5148211512
4_4,289.70704106455
4_5,279.9584556955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,452.2572529909
6_2,381.6934235543
6_3,410.09507986425
6_4,258.77686668535
6_5,217.2298533437
7_1,130.8397082514
7_2,132.49828814045
7_3,161.7826367901
7_4,134.85874088355
7_5,136.74486405715
8_1,1444.8088787635
8_2,935.81352532755
8_3,833.6691442223
8_4,1302.1480627287
8_5,1230.6276002150498
9_1,2445.1720344532996
9_2,1555.6670018691
9_3,1824.96757661175
9_4,1386.56522883035
9_5,1463.57414379975
10_1,478510.942191848
10_2,500239.6918613005
10_3,453091.33828476304
10_4,440187.9666136035
10_5,406657.974203455
11_1,348.04176731025
11_2,372.56667796995
11_3,357.9484672892
11_4,346.1167401318
11_5,363.88028963880004
12_1,4464486.750683455
12_2,5460243.160558891
12_3,3089932.69412028
12_4,4704019.59686525
12_5,4789348.270519869
13_1,418.8351651985
13_2,374.40229678245
13_3,436.3815720955
13_4,463.91147954545
13_5,489.58620845225
14_1,4.4860473155000005
14_2,5.1086986093
14_3,5.33789979085
14_4,5.064965920800001
14_5,4.4402942221499995
15_1,345.51139336585004
15_2,326.58980757075
15_3,319.93996950815
15_4,334.10859991675
15_5,328.43134677275
16_1,30.8051835165
16_2,28.8421473425
16_3,32.08928853235
16_4,32.42312838885
16_5,29.767355627599997
17_1,5.22449340115
17_2,5.28041331895
17_3,4.7684074178
17_4,5.09560950095
17_5,4.9222310265499996
18_1,21.61489206745
18_2,20.6170494743
18_3,19.3655650603
18_4,20.7619624762
18_5,18.38836029785
19_1,8.43200361705
19_2,8.50784334175
19_3,8.337787434100001
19_4,8.43708218135
19_5,8.07092766655
20_1,3.93682022545
20_2,4.2676138673
20_3,3.9057954609500003
20_4,4.26820175915
20_5,5.173519289850001
21_1,12.489681008849999
21_2,12.096017362849999
21_3,9.331431810449999
21_4,2.86947297425
21_5,6.7284605252
22_1,16.55657634995
22_2,3.5513210725
22_3,9.2626368072
22_4,16.7172029982
22_5,13.36393246495
23_1,3.9018715632500003
23_2,4.008180954249999
23_3,3.89371388735
23_4,3.7806257407499997
23_5,4.19674314745
24_1,350.51853989259996
24_2,361.8224941788
24_3,373.0065594656
24_4,348.38631786265
24_5,357.8244753636
