,target
1_1,0.00224843855
1_2,0.0019931682999999997
1_3,0.0017035601
1_4,0.00307752245
1_5,0.0038703982
2_1,26.29465533705
2_2,56.23480902115
2_3,25.149280591
2_4,16.894828165649997
2_5,25.9098721401
3_1,30.63595038885
3_2,30.40946759705
3_3,25.320155906849998
3_4,30.685430563750003
3_5,30.80055624835
4_1,37.17147153175
4_2,38.775447186
4_3,37.27301256255
4_4,35.991902346
4_5,34.75547554175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,265.17253136105
6_2,316.361941567
6_3,367.322334475
6_4,221.45467445375
6_5,216.73903133840003
7_1,131.15264662535
7_2,120.34997223775
7_3,167.95782845144998
7_4,121.58132164595
7_5,130.15231364509998
8_1,89.25262993605
8_2,100.40224688005
8_3,54.13694457155
8_4,59.74730094215
8_5,74.1093771865
9_1,385.48998847415
9_2,370.19108780215
9_3,457.8994114984
9_4,338.48581279104997
9_5,359.5427002501
10_1,302269.9806040495
10_2,336803.6849443015
10_3,276161.781313334
10_4,304831.116453163
10_5,261945.74744595
11_1,272.5847683796
11_2,294.46625138775005
11_3,296.5444935403
11_4,268.2908278311
11_5,323.33067426804996
12_1,376083.93160856504
12_2,301432.7753590935
12_3,408509.303199854
12_4,317833.307752074
12_5,377462.2533392395
13_1,231.8005339274
13_2,219.12330765985
13_3,195.84774196109998
13_4,253.11975053905002
13_5,276.87008494415
14_1,1.07618282335
14_2,1.90277479575
14_3,1.58951955295
14_4,1.7185592723499998
14_5,1.604293529
15_1,340.51165008595
15_2,361.37896422999995
15_3,379.8523674677
15_4,334.1453399507
15_5,381.7933203225
16_1,19.136522877250002
16_2,19.751492235500002
16_3,20.003645757149997
16_4,17.70937245345
16_5,19.4538428099
17_1,7.50268340875
17_2,7.302270309600001
17_3,6.91876228575
17_4,7.38544988365
17_5,5.963854667250001
18_1,24.6007744341
18_2,25.64066936385
18_3,27.5473576729
18_4,25.97537009005
18_5,20.86272387245
19_1,8.49610293565
19_2,8.6870391822
19_3,8.6129567314
19_4,8.555684531650002
19_5,8.53404782175
20_1,1.6241983472000001
20_2,1.53612393585
20_3,1.6161462988
20_4,1.64419816835
20_5,1.5263932041500001
21_1,7.6020745336
21_2,6.66442020675
21_3,8.425040260549999
21_4,6.9804795962499995
21_5,8.16954771355
22_1,8.904909502799999
22_2,7.1456490396
22_3,4.7007565125
22_4,5.6727820991
22_5,10.58241912385
23_1,3.41306444945
23_2,3.45057032135
23_3,3.43411169775
23_4,3.61174557765
23_5,3.3128666335499997
24_1,399.2712826372
24_2,394.01296833425
24_3,388.3245134066
24_4,407.38114888855
24_5,405.42606389965
