,target
1_1,5.9223237524000005
1_2,9.7192398192
1_3,8.990147140800001
1_4,2.8948270939
1_5,2.307682682
2_1,60929.56806003435
2_2,43437.66186185935
2_3,37107.92808407505
2_4,23908.9850024058
2_5,20505.437078007948
3_1,238.0575456157
3_2,289.04185466955
3_3,260.67375732414996
3_4,252.315374775
3_5,303.5643891293
4_1,403.08922977035
4_2,410.36927486625
4_3,474.0962174402
4_4,478.8356422044
4_5,433.6663476894
5_1,25.638237054
5_2,5.0
5_3,5.86051148765
5_4,5.41318366935
5_5,0.0
6_1,401.2445665832
6_2,444.16081129565
6_3,498.95190263940003
6_4,422.0393258023
6_5,376.4449396701
7_1,107.62388448535
7_2,112.75244646185
7_3,83.37072107520001
7_4,125.09515448459999
7_5,125.8537996995
8_1,1510.1179131604
8_2,4376.36877799025
8_3,2081.8334584246
8_4,2539.34744969965
8_5,5732.59806276335
9_1,589.4388384597501
9_2,567.089630285
9_3,726.91043047805
9_4,706.503492024
9_5,733.5276566488001
10_1,274802.215889137
10_2,241515.865249997
10_3,237793.6649038465
10_4,381485.9463299335
10_5,335654.45007863303
11_1,475.64714513185
11_2,433.08485014025
11_3,450.23592344325
11_4,467.3090288822
11_5,469.38906335775
12_1,3300798.519344505
12_2,8387126.54760419
12_3,10107290.77741805
12_4,15816141.310446162
12_5,7733921.39793672
13_1,455.87809487109996
13_2,591.6381120468
13_3,616.31605216535
13_4,568.0416968246
13_5,435.03116648375
14_1,5.6367979448500005
14_2,5.8880296903
14_3,5.58312819775
14_4,5.7869892392
14_5,6.155803751200001
15_1,363.49947069945
15_2,423.83448837465005
15_3,376.6990996418
15_4,369.6049292637
15_5,441.59499159455004
16_1,33.837319005850006
16_2,36.6085555673
16_3,33.29848875895
16_4,33.7937991231
16_5,30.3219974825
17_1,6.96373553215
17_2,7.2383888914500005
17_3,8.55805042155
17_4,6.3690232946
17_5,6.0395079675000005
18_1,23.1980691123
18_2,22.7281528032
18_3,26.20748363485
18_4,24.548008066500003
18_5,21.255123146800003
19_1,8.530077066899999
19_2,8.6960224217
19_3,8.28370782585
19_4,8.8264072924
19_5,8.506292142149999
20_1,3.5492665483000003
20_2,3.46736647945
20_3,406.49350481095
20_4,3.7356801301
20_5,2.9920355132500003
21_1,10.04643850395
21_2,18.94527829305
21_3,9.9636122785
21_4,12.9649826046
21_5,10.60944952635
22_1,17.0139060927
22_2,22.0639282181
22_3,13.019511288450001
22_4,16.03839416765
22_5,11.178923603849999
23_1,4.21011068405
23_2,4.346155306
23_3,4.13332399225
23_4,4.3862343671
23_5,4.59250664705
24_1,403.63115607445
24_2,382.18166832555
24_3,400.26990642005
24_4,366.945373805
24_5,376.00998030545
