,target
1_1,0.021502621700000002
1_2,0.06649502060000001
1_3,0.03235435925
1_4,0.02939255225
1_5,0.022793549150000002
2_1,83.7433896135
2_2,37.478228964050004
2_3,114.3160047033
2_4,102.65852990405
2_5,82.32094213095
3_1,8.40442343905
3_2,8.75790559735
3_3,9.71331292005
3_4,9.2673845233
3_5,11.1010481358
4_1,15.038686718000001
4_2,18.15098233945
4_3,16.295630392950002
4_4,19.2846148316
4_5,15.3661282464
5_1,0.65104779805
5_2,1.4064829083000001
5_3,1.26545071865
5_4,0.6946957741
5_5,0.5153538661
6_1,6.74634436615
6_2,6.82600470095
6_3,5.63335359915
6_4,1.3133603554
6_5,2.94791622145
7_1,1.01384129855
7_2,0.38169503535000004
7_3,0.6604806194999999
7_4,0.4549935833
7_5,0.602189942
8_1,10.56031372835
8_2,10.541420247
8_3,6.4252054091
8_4,7.8564742767
8_5,7.3881617118000005
9_1,6.3365854562
9_2,6.087280311900001
9_3,6.8061903858
9_4,6.9557225418
9_5,6.677610758649999
10_1,1016.2510806968501
10_2,691.46273720965
10_3,427.06541553075
10_4,1470.21128333345
10_5,710.2669025335
11_1,8.7818909814
11_2,10.69009014695
11_3,7.517096495600001
11_4,17.38645944675
11_5,8.3601980854
12_1,12993.58922108715
12_2,25975.20650484055
12_3,28335.78018837225
12_4,12970.0127783138
12_5,16511.3895469997
13_1,36.5168374887
13_2,31.3543735501
13_3,30.77556318955
13_4,38.4174338696
13_5,29.22017878245
14_1,0.0434484484
14_2,0.0704484625
14_3,0.045709533600000005
14_4,0.0660077142
14_5,0.07694879760000001
15_1,14.3392133268
15_2,16.95435933905
15_3,12.62646743985
15_4,13.0873212018
15_5,16.29982824905
16_1,4.76649230545
16_2,5.0824203341
16_3,3.83106574615
16_4,4.55417535705
16_5,4.110120638650001
17_1,0.8265487287
17_2,0.6002462574
17_3,1.0357441119500002
17_4,0.62186841725
17_5,0.8690973571
18_1,2.96752768375
18_2,2.6683623256
18_3,2.93368586765
18_4,2.40483182835
18_5,3.1825858457000002
19_1,1.2626655288
19_2,1.13302984685
19_3,1.261932415
19_4,1.0859399089
19_5,1.0244112562
20_1,1.49945137995
20_2,1.4879993917
20_3,1.61398577155
20_4,1.71871345485
20_5,1.78527675125
21_1,1.9370568196
21_2,0.47586700049999997
21_3,1.32568716065
21_4,0.7116698085
21_5,1.8942067763
22_1,0.61120317095
22_2,1.9238223947500002
22_3,1.40252637775
22_4,1.8590811396
22_5,0.8479279858
23_1,1.5797651819
23_2,1.59289160255
23_3,1.51668808525
23_4,1.5144545378499998
23_5,1.5859796364
24_1,17.04905544225
24_2,18.3595444232
24_3,17.6379717658
24_4,17.5939857754
24_5,16.6411762609
